x,y,z,roll,pitch,yaw
"[-3479.130217435842, 276.95300602723097, 10884.407979598329, 0, -3.037832114965731, -0.1998371130654091]"
"[-3280.2076223675963, 278.31897045988705, 10863.721382186393, 0, -5.936891743309362, -0.3934332690223107]"
"[-3082.5212675803327, 280.32518489918954, 10833.454564802538, 0, -8.704246758582942, -0.581444654230684]"
"[-2886.447703104576, 282.94120712824537, 10794.105946764947, 0, -11.34656809072182, -0.7643974871539277]"
"[-2692.305689178908, 286.13579756073165, 10746.161468241822, 0, -13.870156335336246, -0.9427121318010746]"
"[-2500.362456969714, 289.877336166555, 10690.091899865129, 0, -16.280966089055475, -1.1167219725884305]"
"[-2310.839466881547, 294.1341599785397, 10626.350895173688, 0, -18.584628261723747, -1.2866884203349895]"
"[-2123.917672698405, 298.8748343256966, 10555.373653285253, 0, -20.786470583270795, -1.4528130248547855]"
"[-1939.7423089424165, 304.0683689075227, 10477.576078876427, 0, -22.89153649490065, -1.6152473979838127]"
"[-1758.4272249691492, 309.68438809377153, 10393.354343841658, 0, -24.90460259013304, -1.7741014606178467]"
"[-1580.0587931487562, 315.69326335798536, 10303.084770075118, 0, -26.83019475057268, -1.9294503920323103]"
"[-1404.6994205751812, 322.06621449303327, 10207.123965866147, 0, -28.672603103550486, -2.0813405621926417]"
"[-1232.390694548876, 328.7753851819369, 10105.809159624123, 0, -30.435895913535038, -2.2297946565333615]"
"[-1063.1561919427863, 335.79389758137523, 9999.458684254389, 0, -32.123932506079214, -2.3748161501052505]"
"[-897.003981759873, 343.0958897963323, 9888.37257368684, 0, -33.74037531173226, -2.5163932488171894]"
"[-733.9288489339294, 350.6565394634173, 9772.833239993017, 0, -35.28870110754539, -2.654502386100942]"
"[-573.9142658750495, 358.45207610108497, 9653.106205380847, 0, -36.77221152530653, -2.7891113411566795]"
"[-416.93413653846864, 366.4597844131521, 9529.440868276793, 0, -38.194042888267454, -2.920182028184794]"
"[-262.95433599137203, 374.65800033536516, 9402.071286825141, 0, -39.557175431716, -3.047672993372818]"
"[-111.93406663304938, 383.0261012826742, 9271.216966569846, 0, -40.86444195716087, -3.1715416469340565]"
"[36.17294956296652, 391.5444917780589, 9137.083641937668, 0, -42.11853596502491, -3.2917462504819466]"
"[181.41742513738384, 400.1945854142148, 8999.864043500716, 0, -43.32201930648687, -3.408247674940024]"
"[323.85359155072933, 408.95878391017436, 8859.738644938596, 0, -44.477329391390946, -3.521010940624043]"
"[463.53839942549394, 417.8204538699685, 8716.876385210864, 0, -45.586785985889065, -3.6300065487710924]"
"[600.5308215692761, 426.7639017244918, 8571.435362745904, 0, -46.65259763063512, -3.7352116123756756]"
"[734.8912470377063, 435.7743472362657, 8423.563499500655, 0, -47.67686770786457, -3.836610793516858]"
"[866.6809557004601, 444.8378958658702, 8273.399173587923, 0, -48.66160018352646, -3.9341970542514186]"
"[995.9616638714805, 453.9415102350075, 8121.071819838777, 0, -49.60870504875519, -4.027972228460279]"
"[1122.7951325603185, 463.072980871526, 7966.702498196256, 0, -50.52000348334834, -4.117947422645718]"
"[1247.2428308009544, 472.220896383702, 7810.404430247897, 0, -51.39723276253376, -4.204143254479293]"
"[1369.3656473237986, 481.37461318244755, 7652.283504519212, 0, -52.24205092714797, -4.286589938804578]"
"[1489.223644562266, 490.52422484897966, 7492.438751385632, 0, -53.05604123639736, -4.365327231728016]"
"[1606.8758496337962, 499.6605312302115, 7330.962788631063, 0, -53.84071642162839, -4.440404244321341]"
"[1722.3800775127118, 508.775007333314, 7167.942238799265, 0, -54.5975227589918, -4.511879138257691]"
"[1835.7927821247806, 517.8597720833457, 7003.45811955971, 0, -55.327843978554476, -4.579818716369618]"
"[1947.1689315462984, 526.9075570025515, 6837.5862083508155, 0, -56.0330050273019, -4.644297921620119]"
"[2056.5619038889563, 535.9116748660266, 6670.397382577264, 0, -56.71427570360222, -4.705399258297053]"
"[2164.023400800217, 544.8659883852109, 6501.957936630089, 0, -57.37287418109891, -4.763212149365696]"
"[2269.603375811327, 553.7648789675148, 6332.329876972915, 0, -58.00997044069772, -4.817832243841151]"
"[2373.349975024775, 562.6032155967761, 6161.571196498768, 0, -58.626689630368865, -4.8693606877771405]"
"[2475.309487852662, 571.3763238747681, 5989.736129312112, 0, -59.224115373963286, -4.917903372022498]"
"[2575.52630569907, 580.0799552582619, 5816.875387032437, 0, -59.80329305223173, -4.963570169289412]"
"[2674.042886624315, 588.7102565188358, 5643.036377650333, 0, -60.365233081855635, -5.006474172331448]"
"[2770.8997241373436, 597.2637394434188, 5468.263407895757, 0, -60.91091422170278, -5.046730944171603]"
"[2866.1353183337706, 605.7372507821033, 5292.597870001591, 0, -61.441286939912864, -5.084457790381973]"
"[2959.7861476293756, 614.1279424356965, 5116.078413663714, 0, -61.957276881069085, -5.1197730624303945]"
"[3051.8866393288718, 622.4332418583493, 4938.741103911335, 0, -62.45978847998184, -5.152795500111939]"
"[3142.4691372122397, 630.6508226298206, 4760.619565507149, 0, -62.94970877798476, -5.183643620113146]"
"[3231.5638642081963, 638.7785751267461, 4581.745114394463, 0, -63.427911509777836, -5.212435156857203]"
"[3319.198878045538, 646.8145771916649, 4402.146876595364, 0, -63.89526154464464, -5.239286560996784]"
"[3405.4000175128413, 654.757064661095, 4221.851894836757, 0, -64.35261978655795, -5.264312560314601]"
"[3490.1908365940153, 662.6044015677372, 4040.885223034966, 0, -64.80084866499571, -5.287625787430415]"
"[3573.592523251746, 670.3550497742298, 3859.270008597891, 0, -65.24081838465064, -5.30933647869023]"
"[3655.623798961219, 678.0075377230562, 3677.0275622971744, 0, -65.67341415110279, -5.32955224905834]"
"[3736.300794193808, 685.5604278939489, 3494.1774152086164, 0, -66.09954465595686, -5.348377948935609]"
"[3815.636893830497, 693.0122824389443, 3310.7373618988836, 0, -66.52015219628758, -5.365915610876644]"
"[3893.6425448261234, 700.3616263053501, 3126.7234886243887, 0, -66.93622493045595, -5.3822644976298175]"
"[3970.325016169696, 707.6069069425562, 2942.1501847661916, 0, -67.34881195206296, -5.397521268516955]"
"[4045.6880980271935, 714.7464493966031, 2757.0301349971646, 0, -67.75904212161055, -5.411780290141314]"
"[4119.731722507917, 721.7784051917728, 2571.3742886807813, 0, -68.16814797162438, -5.425134131897266]"
"[4192.451482138662, 728.7006928277357, 2385.1918016065893, 0, -68.577496560322, -5.437674310554445]"
"[4263.838012872162, 735.510926900697, 2198.4899431752747, 0, -68.98862999800684, -5.449492388327974]"
"[4333.876194690769, 742.2063316551449, 2011.2739592350194, 0, -69.40331968951664, -5.460681598851202]"
"[4402.5441019112795, 748.7836329743556, 1823.5468764118114, 0, -69.82364043922453, -5.47133930265171]"
"[4469.811602532335, 755.2389200669418, 1635.3092270726088, 0, -70.25207401753642, -5.4815708163895485]"
"[4535.638453146328, 761.5674638039774, 1446.5586634379233, 0, -70.69165764605931, -5.491495651084359]"
"[4599.971647734367, 767.7634717889911, 1257.2894119490797, 0, -71.14620318354835, -5.501258261350441]"
