x,y,z,roll,pitch,yaw
"[-4668.570300885594, -827.8676776268917, 9353.269946300123, 0, -2.547613225797979, -0.1237568841237373]"
"[-4469.326986294515, -827.0225257081621, 9335.909436255924, 0, -4.979686573563026, -0.24303624774208468]"
"[-4270.952867455573, -825.7823242399616, 9310.489544926666, 0, -7.302012966609554, -0.3581988645031403]"
"[-4073.713946406346, -824.1659000926487, 9277.410923487543, 0, -9.520071619154125, -0.46954327137643403]"
"[-3877.836293201767, -822.1921534304132, 9237.061830571096, 0, -11.639047638243136, -0.5773171392442593]"
"[-3683.5103782939523, -819.8798827086601, 9189.816807559671, 0, -13.663850113002722, -0.6817263745255453]"
"[-3490.8950321407556, -817.24764475396, 9136.035772336889, 0, -15.599128842452178, -0.7829424865011483]"
"[-3300.1210485463284, -814.313644145166, 9076.063455190219, 0, -17.449289834585972, -0.8811086123304808]"
"[-3111.294451448052, -811.0956470095038, 9010.229112156207, 0, -19.21850969348148, -0.9763444904322871]"
"[-2924.499446738863, -807.6109151080672, 8938.846461187857, 0, -20.910748997443683, -1.0687506000360556]"
"[-2739.8010815844577, -803.8761567319268, 8862.213795247268, 0, -22.529764759327943, -1.158411631704097]"
"[-2557.2476338236793, -799.9074914800144, 8780.614233932449, 0, -24.0791220499113, -1.2453994146708551]"
"[-2376.8727536334804, -795.7204264572968, 8694.31608167606, 0, -25.562204856278296, -1.3297753979623683]"
"[-2198.6973788575187, -791.3298418285071, 8603.573266037227, 0, -26.982226239451542, -1.4115927606746859]"
"[-2022.7314443633263, -786.7499839990711, 8508.625834266548, 0, -28.342237848763297, -1.4908982105533652]"
"[-1848.9754046016028, -781.9944649795872, 8409.70049026827, 0, -29.645138844590214, -1.5677335177340717]"
"[-1677.4215872638035, -777.076266730807, 8307.011157410301, 0, -30.893684275939886, -1.642136821171072]"
"[-1508.055394623876, -772.0077494889449, 8200.759555428855, 0, -32.09049295488265, -1.7141437381615985]"
"[-1340.856367845485, -766.8006632418924, 8091.1357820164485, 0, -33.23805486587915, -1.7837883019274299]"
"[-1175.799128264928, -761.4661616702872, 7978.318891636377, 0, -34.33873814459051, -1.8511037480362738]"
"[-1012.8542084411962, -756.0148179875065, 7862.4774657314365, 0, -35.39479565771055, -1.9161231672302332]"
"[-851.9887846106642, -750.4566422130448, 7743.770169839889, 0, -36.408371212676954, -1.9788800397457782]"
"[-693.167321102132, -744.8010994974406, 7622.3462942404, 0, -37.381505423754355, -2.0394086642826483]"
"[-536.3521362620713, -739.0571291865248, 7498.346275657156, 0, -38.31614125890069, -2.0977444932721983]"
"[-381.50389851091165, -733.2331643705141, 7371.902198298103, 0, -39.21412928999621, -2.1539243849042586]"
"[-228.58206029799518, -727.3371517112695, 7243.138273100459, 0, -40.07723266740597, -2.2079867814146916]"
"[-77.54523694305954, -721.376571380498, 7112.171294541089, 0, -40.90713183843997, -2.259971822351248]"
"[71.64846335757449, -715.3584569742027, 6979.111074754718, 0, -41.70542902805226, -2.3099214008751874]"
"[219.04115272540216, -709.2894152954316, 6844.06085500658, 0, -42.4736524990676, -2.3578791705841398]"
"[364.6749149414791, -703.1756459193672, 6707.117694802036, 0, -43.21326060833163, -2.4038905098305814]"
"[508.59159040604425, -697.022960472856, 6568.372839095515, 0, -43.925645674440865, -2.448002450040165]"
"[650.8325906569182, -690.8368015753348, 6427.912064194742, 0, -44.612137672119125, -2.4902635740907972]"
"[791.4387388086659, -684.6222614003542, 6285.816003051787, 0, -45.27400776786811, -2.530723890387285]"
"[930.4501326502525, -678.3840998270471, 6142.1604506968415, 0, -45.912471711234915, -2.5694346878517007]"
"[1067.9060274729643, -672.1267621593557, 5997.016650609479, 0, -46.5286930959187, -2.6064483766433284]"
"[1203.8447359960421, -665.8543963979799, 5850.451562840143, 0, -47.12378650499516, -2.641818319023377]"
"[1338.303543017787, -659.5708700561354, 5702.528114695501, 0, -47.69882055479194, -2.6755986543895247]"
"[1471.3186326474727, -653.2797865155741, 5553.305434788283, 0, -48.254820852427535, -2.7078441221259113]"
"[1602.9250261704678, -646.9845009241295, 5402.839071227543, 0, -48.79277288276825, -2.738609885548655]"
"[1733.1565287673648, -640.6881356405016, 5251.181194691013, 0, -49.313624841610896, -2.7679513598791172]"
"[1862.045683448981, -634.3935952362552, 5098.380787078475, 0, -49.818290433326936, -2.7959240468514035]"
"[1989.6237306837284, -628.1035810692271, 4944.483816395011, 0, -50.307651653091305, -2.822583378261907]"
"[2115.9205722823103, -621.8206054468745, 4789.53339845575, 0, -50.78256157627516, -2.847984570502461]"
"[2240.9647381666628, -615.5470054027048, 4633.569945939552, 0, -51.24384718075109, -2.872182491891054]"
"[2364.78335468435, -609.2849561139697, 4476.631305247237, 0, -51.69231223193211, -2.8952315444321277]"
"[2487.4021131341246, -603.0364839944912, 4318.752881539601, 0, -52.12874026559412, -2.9171855615107614]"
"[2608.84523713974, -596.8034795030331, 4159.967752239763, 0, -52.55389771025394, -2.93809772296221]"
"[2729.1354474424006, -590.5877097153418, 4000.306769181008, 0, -52.968537199544684, -2.9580204889740687]"
"[2848.293922570475, -584.39083071722, 3839.798649461678, 0, -53.373401136265166, -2.977005554391307]"
"[2966.34025367843, -578.2143998872633, 3678.47005492818, 0, -53.76922558442509, -2.9951038252298763]"
"[3083.292391611747, -572.0598881518197, 3516.345660039179, 0, -54.15674458483349, -3.0123654195981318]"
"[3199.166583931917, -565.9286923122044, 3353.4482076597005, 0, -54.53669501522227, -3.0288396958277817]"
"[3313.9772991991067, -559.8221475664102, 3189.798552080766, 0, -54.90982214987694, -3.0445753115011]"
"[3427.737135222643, -553.7415403761315, 3025.415688241205, 0, -55.276886119586166, -3.059620318337342]"
"[3540.4567071986958, -547.6881218671712, 2860.31676571931, 0, -55.63866953524694, -3.0740222997309394]"
"[3652.144510585156, -541.6631220004789, 2694.5170855286838, 0, -55.99598662478848, -3.0878285603639006]"
"[3762.806752106514, -535.6677648168471, 2528.0300770454114, 0, -56.34969435386254, -3.1010863811265112]"
"[3872.4471402754943, -529.7032851474836, 2360.8672514398686, 0, -56.700706172224706, -3.1138433581759846]"
"[3981.066624021624, -523.7709473053783, 2193.038126677653, 0, -57.05000927510392, -3.1261478533121037]"
"[4088.6630640607336, -517.8720664438082, 2024.550117325381, 0, -57.39868663205581, -3.1380495955528604]"
"[4195.2308159473, -512.0080335118322, 1855.4083797925769, 0, -57.747945579529876, -3.14960049356408]"
"[4300.760195403385, -506.18034508886075, 1685.6155998540346, 0, -58.09915560515421, -3.16085575017026]"
"[4405.236784005127, -500.39063990003535, 1515.1717036653802, 0, -58.45389925515631, -3.1718754220973775]"
"[4508.640514084619, -494.6407445975594, 1344.073464896952, 0, -58.81404219479597, -3.1827266564011807]"
"[4610.9444413323945, -488.93273260249117, 1172.3139671428364, 0, -59.181831934961664, -3.193486991109004]"
"[4712.113064027917, -483.26900171733973, 999.8818589542757, 0, -59.560040724946376, -3.204249396100357]"
"[4812.099963900502, -477.65237934034866, 826.7603022175601, 0, -59.95217882196092, -3.2151302923801452]"
