x,y,z,roll,pitch,yaw
"[6086.555347087527, 113.07075479902045, 5900.000196690877, 0, 3.798988148008803, -173.65187834538588]"
"[5892.857618784986, 155.7592995087944, 5925.668819579468, 0, 7.373857715773436, -167.57140983079876]"
"[5706.268967561783, 217.37009777778954, 5962.935222295094, 0, 10.738801601773426, -161.7269912756229]"
"[5528.785763901277, 296.0403174892242, 6011.00505638008, 0, 13.907149592586698, -156.0944713931354]"
"[5349.493006998235, 368.4570078000683, 6062.092533187316, 0, 14.799503747465762, -158.0061225776669]"
"[5168.6962618919815, 434.7300208172985, 6116.1334871445015, 0, 15.676452205965894, -159.8690398428353]"
"[4998.237897743778, 517.769049707142, 6179.761042283374, 0, 18.55034277352439, -154.0269071434533]"
"[4839.513493211572, 615.4899664692041, 6252.267496017359, 0, 21.255792987121048, -148.38088464989565]"
"[4693.525836510154, 725.8155493658855, 6332.988434127223, 0, 23.803719383105697, -142.92098141763395]"
"[4560.929332137404, 846.7232798084192, 6421.303142683404, 0, 26.204322526060306, -137.63996933957935]"
"[4442.074153413109, 976.2820259157905, 6516.634028536319, 0, 28.467124515185343, -132.53278670276507]"
"[4337.049123464605, 1112.679242997334, 6618.445335652603, 0, 30.601006465326975, -127.59605300352]"
"[4245.722591065715, 1254.2401028589752, 6726.241381198009, 0, 32.61424547927835, -122.82766881090828]"
"[4167.780776667229, 1399.4397860053714, 6839.564483796102, 0, 34.514550783763355, -118.22648205270801]"
"[4102.763222881641, 1546.9100262208503, 6957.992715018759, 0, 36.309098809249214, -113.79200738127285]"
"[4050.0951093164995, 1695.4408780973224, 7081.137572216852, 0, 38.004567067204135, -109.5241889902989]"
"[4009.1162948067167, 1843.97857781868, 7208.6416447904785, 0, 39.60716672785787, -105.42319987836484]"
"[3979.1070373674575, 1991.6202799251434, 7340.176325643289, 0, 41.122673834502315, -101.48927241242781]"
"[3959.31041723073, 2137.6063731654926, 7475.439603777386, 0, 42.556459112424854, -97.72255635300158]"
"[3948.9515528662782, 2281.3110035417426, 7614.153961857233, 0, 43.91351634569982, -94.12300141425354]"
"[3947.2537544961933, 2422.2313601710475, 7756.064393355992, 0, 45.19848930609836, -90.69026205406277]"
"[3953.4518043041007, 2559.9762086451337, 7900.936546986115, 0, 46.4156972272387, -87.42362259872253]"
"[3966.802587180112, 2694.2540870429275, 8048.555001014007, 0, 47.56915882502156, -84.32194106173273]"
"[3986.5933204274393, 2824.8615121524185, 8198.721666368878, 0, 48.66261487309177, -81.38361015931515]"
"[4012.147645663398, 2951.671478660886, 8351.254314860458, 0, 49.69954934986312, -78.60653409034835]"
"[4042.829851792056, 3074.6224731064985, 8505.985227065852, 0, 50.68320918159226, -75.98811966167335]"
"[4078.047495345107, 3193.708168246145, 8662.759953331528, 0, 51.616622613962804, -73.5252803220938]"
"[4117.252674875636, 3308.967913017962, 8821.436180703855, 0, 52.50261625241382, -71.21445163657091]"
"[4159.942200806585, 3420.4780890499464, 8981.882698326104, 0, 53.343830818748714, -69.05161669925806]"
"[4205.656882609913, 3528.3443669924413, 9143.97845382406, 0, 54.142735678126, -67.03233996024434]"
"[4253.980132826681, 3632.6948648537677, 9307.611693370862, 0, 54.90164219613824, -65.15180793357281]"
"[4304.536063533404, 3733.674185762868, 9472.679178415961, 0, 55.622715990161076, -63.404875268195504]"
"[4356.987226557426, 3831.4382937321325, 9639.085472438757, 0, 56.30798814240174, -61.78611470172555]"
