x,y,z,roll,pitch,yaw
"[-2360.730966698034, -791.2039215920665, 10275.374577326105, 0, -3.168282841368038, -0.524820930437531]"
"[-2161.932918676548, -787.6060051676704, 10253.778487396445, 0, -6.198910390640056, -1.0368458089595929]"
"[-1964.520664363102, -782.3059573821204, 10222.150788454628, 0, -9.098864283183097, -1.5378854804684639]"
"[-1768.9234609914784, -775.3750233440547, 10180.996248163674, 0, -11.874735989730128, -2.0294113562444283]"
"[-1575.5087203713842, -766.8876812916396, 10130.809565311078, 0, -14.532753697625905, -2.5126167019787053]"
"[-1384.5883732817624, -756.920514979505, 10072.072212094537, 0, -17.078806818302915, -2.9884640605080035]"
"[-1196.4247670935788, -745.5512914440064, 10005.250074576661, 0, -19.51846839600697, -3.4577224845806662]"
"[-1011.2360947722424, -732.8582110812143, 9930.791754996077, 0, -21.85701565539878, -3.920997194529632]"
"[-829.2013644845812, -718.9193018887922, 9849.127418963608, 0, -24.09944889397795, -4.378753548912598]"
"[-650.4649268157675, -703.8119339298842, 9760.668087727065, 0, -26.25050889839669, -4.831336709451675]"
"[-475.140581827029, -687.6124336888835, 9665.80529077161, 0, -28.314693040889402, -5.278988022649974]"
"[-303.31529144932256, -670.3957810949815, 9564.91100718687, 0, -30.2962701926055, -5.721858882357717]"
"[-135.05252448563692, -652.2353746619383, 9458.33783564773, 0, -32.19929457406625, -6.160022649332783]"
"[29.60473783851353, -633.2028524914394, 9346.419342699757, 0, -34.02761864883253, -6.5934850647243595]"
"[190.6313079839528, -613.3679588632205, 9229.470547485984, 0, -35.78490515440294, -7.022193490282453]"
"[348.0173828026069, -592.7984478310188, 9107.788508264604, 0, -37.47463835405798, -7.446045229233757]"
"[501.7663929052815, -571.5600166965672, 8981.652982200792, 0, -39.10013458457504, -7.864895121388007]"
"[651.8930861528639, -549.7162634764583, 8851.327135110489, 0, -40.6645521672549, -8.278562559376908]"
"[798.4218222814787, -527.3286635367789, 8717.05828221641, 0, -42.17090074335409, -8.686838036590384]"
"[941.3850572992138, -504.456561472232, 8579.078644659223, 0, -43.62205008967295, -9.089489308936143]"
"[1080.8219979366977, -481.15717507122775, 8437.606109589706, 0, -45.020738465598264, -9.486267230261081]"
"[1216.777408052619, -457.48560885456357, 8292.844984238105, 0, -46.36958053925924, -9.876911303873758]"
"[1349.3005504571436, -433.49487521891837, 8144.986736490969, 0, -47.67107493756662, -10.26115497918182]"
"[1478.4442490994916, -409.23592167148695, 7994.210716269721, 0, -48.927611462728656, -10.638730712348147]"
"[1604.2640579562317, -384.75766302095565, 7840.684853456021, 0, -50.141478016359024, -11.009374802606798]"
"[1726.8175242450177, -360.107017703413, 7684.566329295587, 0, -51.31486727151668, -11.372832011144308]"
"[1846.1635347693195, -335.3289476791348, 7526.002219176666, 0, -52.449883132976865, -11.728859967043547]"
"[1962.361735270674, -310.46650154578106, 7365.130105457372, 0, -53.548547026785236, -12.077233364613203]"
"[2075.4720136253864, -285.560860682706, 7202.07865963821, 0, -54.61280406178519, -12.417747958498628]"
"[2185.5540385727163, -260.6513883762529, 7036.968193667972, 0, -55.64452910846387, -12.750224367420735]"
"[2292.6668464019917, -235.77568198274886, 6869.911180554625, 0, -56.645532844319405, -13.074511704498116]"
"[2396.8684686570714, -210.96962826934643, 6701.012744746067, 0, -57.61756782025858, -13.390491062353313]"
"[2498.2155944375168, -186.2674621370652, 6530.371122963995, 0, -58.562334609626255, -13.698078895352921]"
