x,y,z,roll,pitch,yaw
"[7911.416720901195, 980.7369384520176, 5274.165029805053, 0, 1.4068588518529663, 179.8500132100241]"
"[7713.289117788811, 1000.8190587169239, 5292.662633179755, 0, 5.306757136172089, -174.21229333244221]"
"[7519.705696006357, 1040.2026240300183, 5323.877911397732, 0, 8.979228733672757, -168.50040556273802]"
"[7332.947391088577, 1097.3478401264038, 5366.95644226329, 0, 12.438564483376199, -162.986681833853]"
"[7145.230553630722, 1148.797120211364, 5412.9494907984845, 0, 13.295025447634234, -164.67280909513323]"
"[6956.790600853304, 1194.697623474836, 5461.77087952724, 0, 14.129063026583953, -166.31039139790875]"
"[6767.8425619560285, 1235.1939150748615, 5513.333355840151, 0, 14.940296107630504, -167.90308993781596]"
"[6578.287082798519, 1271.920357349709, 5565.485908598375, 0, 15.115326653255448, -169.03478344978444]"
"[6388.217277541192, 1304.995061504472, 5618.207185845011, 0, 15.284160477568186, -170.12860870477766]"
"[6205.810624395137, 1357.5414355986982, 5681.188861415008, 0, 18.355282738730427, -163.9297540323277]"
"[6033.063975773008, 1427.588359704962, 5753.659709437326, 0, 21.24484854385556, -157.92797040796756]"
"[5871.530095074622, 1513.073552060193, 5834.894475852382, 0, 23.964706435301224, -152.11180152576688]"
"[5722.355384872939, 1611.9104889330963, 5924.215054364981, 0, 26.52593705673902, -146.47320684090647]"
"[5586.320500104344, 1722.04246063765, 6020.990355627558, 0, 28.938890353625133, -141.00684490909924]"
"[5463.8822273524165, 1841.485367183048, 6124.635237032824, 0, 31.213223422482493, -135.70949327293164]"
"[5355.215397849054, 1968.3606597849925, 6234.608780636993, 0, 33.35793834681217, -130.57957059606255]"
"[5260.253882644562, 2100.919673969429, 6350.412141505827, 0, 35.38141956919494, -125.6167369712881]"
"[5178.729929243768, 2237.5604733378605, 6471.586136116311, 0, 37.29147049530025, -120.82155540451252]"
"[5110.21126478792, 2376.838224295391, 6597.708698369855, 0, 39.09534912445867, -116.19520243275379]"
"[5054.135528335597, 2517.47004398121, 6728.392297467771, 0, 40.79980256694199, -111.73921933535318]"
"[5009.841714539258, 2658.3351990580477, 6863.281385775735, 0, 42.411100350406954, -107.45529788092324]"
"[4976.5984190161425, 2798.471475458186, 7002.049924499275, 0, 43.93506644473426, -103.3450963109926]"
"[4953.628774680417, 2937.0684834728954, 7144.399019362786, 0, 45.377109951376276, -99.41008249416436]"
"[4940.132058757892, 3073.458605058163, 7290.054686582646, 0, 46.7422544144172, -95.6514020303042]"
"[4935.302031383986, 3207.1062288210233, 7438.765760474634, 0, 48.035165718753795, -92.06976964103669]"
"[4938.342137271456, 3337.5958521869006, 7590.301947407077, 0, 49.26017854808117, -88.6653825222287]"
"[4948.477760596463, 3464.61956025235, 7744.452025996474, 0, 50.421321382926344, -85.43785451001672]"
"[4964.965769021188, 3587.9643181917486, 7901.022190035021, 0, 51.522340027437146, -82.38616996623723]"
"[4987.101615256075, 3707.4994407345866, 8059.834528315565, 0, 52.566719663183775, -79.50865625572202]"
"[5014.224284027171, 3823.1645302965494, 8220.725634021743, 0, 53.55770543872241, -76.80297359503405]"
"[5045.719379641151, 3934.958106903215, 8383.545335476314, 0, 54.49832161475222, -74.26612092383456]"
"[5081.020645938306, 4042.92708988719, 8548.155539629104, 0, 55.39138929589964, -71.8944563067455]"
"[5119.610198065746, 4147.157234854956, 8714.429179592275, 0, 56.23954279098519, -69.6837302327834]"
"[5161.0177261636445, 4247.764580519192, 8882.249257697425, 0, 57.0452446535953, -67.62913005568312]"
"[5204.818906751164, 4344.887919104817, 9051.507975880926, 0, 57.81079946349392, -65.72533372318865]"
"[5250.633230243375, 4438.682271152135, 9222.105945643098, 0, 58.53836641657063, -63.966570885082504]"
