x,y,z,roll,pitch,yaw
"[-5138.909822621222, -284.02849492879193, 9697.498843042938, 0, -2.232270764414397, -0.20222493411766146]"
"[-4939.4938119169965, -282.64878148776705, 9682.288614062645, 0, -4.361620980778269, -0.39640997470182765]"
"[-4740.747877214896, -280.62600957824804, 9660.018413497974, 0, -6.3932008159638585, -0.5831177983362091]"
"[-4542.8763555484165, -277.9914284158161, 9631.037041972619, 0, -8.331885559088661, -0.7628256000322405]"
"[-4346.0525605050225, -274.7759779698, 9595.680930999475, 0, -10.182292078673987, -0.9359404570452443]"
"[-4150.422199427221, -271.0100791675169, 9554.273445797158, 0, -11.94879409524988, -1.1028117510658695]"
"[-3956.106480589924, -266.72346976376315, 9507.124464975044, 0, -13.635536378741573, -1.2637412949816837]"
"[-3763.204928918031, -261.94507821810646, 9454.530184517827, 0, -15.246447967370768, -1.418991647939611]"
"[-3571.7979299299222, -256.70292911868523, 9396.773101738434, 0, -16.785254493887297, -1.568792984846226]"
"[-3381.949021970735, -251.02407470545378, 9334.122141975176, 0, -18.255489695469382, -1.7133488003831239]"
"[-3193.7069566338987, -244.93454790606157, 9266.832896912672, 0, -19.66050617538769, -1.8528406639950237]"
"[-3007.1075467167148, -238.45933302706902, 9195.147948626232, 0, -21.003485477343485, -1.987432194841393]"
"[-2822.1753202369464, -231.62235086151742, 9119.297257896988, 0, -22.287447527115468, -2.1172723899839117]"
"[-2638.9249980455506, -224.4464554975115, 9039.498599120825, 0, -23.515259490656174, -2.242498411989305]"
"[-2457.3628114765843, -216.9534405554971, 8955.958027328583, 0, -24.689644092958854, -2.3632379214207875]"
"[-2277.487675332001, -209.16405295630315, 8868.87036552855, 0, -25.81318743777761, -2.4796110237488698]"
"[-2099.292230345687, -201.09801263800975, 8778.419702845995, 0, -26.888346364548394, -2.5917318878465645]"
"[-1922.7637681359806, -192.77403690605473, 8684.779895830548, 0, -27.917455375559356, -2.699710083568777]"
"[-1747.8850505588748, -184.2098683251876, 8588.115066884828, 0, -28.902733163498482, -2.803651678299266]"
"[-1574.635034328571, -175.42230525032505, 8488.580095083933, 0, -29.846288766915407, -2.9036601262928845]"
"[-1402.989510786361, -166.42723425152556, 8386.321095745747, 0, -30.750127378830907, -2.9998369797783067]"
"[-1232.9216697777251, -157.23966382085123, 8281.475886011383, 0, -31.616155831675773, -3.0922824468391354]"
"[-1064.4025957429199, -147.8737588598046, 8174.174434433539, 0, -32.44618777990945, -3.181095817848064]"
"[-897.4017033381003, -138.34287553870803, 8064.539293173479, 0, -33.24194860003227, -3.2663757795292807]"
"[-731.8871191806317, -128.65959619671654, 7952.686011896776, 0, -34.00508002623981, -3.3482206334465183]"
"[-567.8260156511428, -118.83576401557013, 7838.723532852298, 0, -34.73714453865524, -3.4267284337652844]"
"[-405.18490208288176, -108.88251725377519, 7722.754566933933, 0, -35.43962951989842, -3.5019970574475905]"
"[-243.929878122457, -98.81032287241369, 7604.875950773635, 0, -36.11395119469548, -3.574124218552774]"
"[-84.02685355132843, -88.6290094206984, 7485.178985108657, 0, -36.76145836628685, -3.643207436998825]"
"[74.55826158939763, -78.34779907997442, 7363.749754814908, 0, -37.383435962546606, -3.709343970955141]"
"[231.859393130972, -67.97533879016832, 7240.669431110115, 0, -37.981108403971874, -3.772630720967636]"
"[387.9101620880758, -57.519730403590465, 7116.014556511634, 0, -38.55564280503277, -3.833164112944232]"
"[542.7437643963792, -46.98855982825085, 6989.857313189867, 0, -39.10815201978411, -3.891039966240963]"
"[696.3928686153964, -36.38892513707476, 6862.2657753940275, 0, -39.639697542128495, -3.9463533522773653]"
"[848.8895293961322, -25.727463631126056, 6733.304146646239, 0, -40.151292270681736, -3.9991984483680407]"
"[1000.2651147457908, -15.010377854597856, 6603.032982406003, 0, -40.643903147827004, -4.049668390780459]"
"[1150.5502453292536, -4.243460567277596, 6471.509398902361, 0, -41.118453682253666, -4.097855130413515]"
"[1299.774744231454, 6.567881313258805, 6338.787268818002, 0, -41.57582636406305, -4.143849293934162]"
"[1447.96759576828, 17.418603782066853, 6204.917404489659, 0, -42.01686498139069, -4.187740052708268]"
"[1595.1569120780869, 28.304003807739306, 6069.947729263952, 0, -42.44237684745075, -4.229615001414505]"
"[1741.3699063529398, 39.2196983579497, 5933.923437618421, 0, -42.85313494696101, -4.269560047834771]"
"[1886.632871679774, 50.161604360662665, 5796.887144624621, 0, -43.24988001107082, -4.307659314969535]"
"[2030.9711645579416, 61.12591956938327, 5658.879025294561, 0, -43.63332253020514, -4.343995056330018]"
"[2174.4091922421294, 72.10910429851089, 5519.9369443137575, 0, -44.00414471467831, -4.378647585009721]"
