x,y,z,roll,pitch,yaw
"[3823.0817918812445, 575.76665588395, 5931.1842599166275, 0, 1.7050580559973219, -179.93708382208723]"
"[3623.5271750654338, 574.2135626426574, 5944.433516834612, 0, 3.798414245757886, 179.5540875339149]"
"[3426.5162846150706, 597.5204479204158, 5969.800782012483, 0, 7.286813674236479, -173.25312341920954]"
"[3230.100781131091, 619.6000892986813, 6000.353022973531, 0, 8.78697648277217, -173.58613996065884]"
"[3034.415981480626, 640.4658661159118, 6036.019233082975, 0, 10.27256329075721, -173.91357609594024]"
"[2839.5935533565057, 660.1250482655277, 6076.73456259202, 0, 11.746190028417153, -174.23789022186463]"
"[2645.76274966679, 678.5778774865951, 6122.441374280619, 0, 13.210780995711628, -174.5617910053589]"
"[2453.0518174985, 695.8164040288718, 6173.090459420233, 0, 14.669643224717836, -174.8883390455834]"
"[2266.8251641446436, 737.2909290346626, 6233.086270575402, 0, 17.456345169855943, -167.4445664167139]"
"[2080.4529235209684, 774.8727570306148, 6295.158761498464, 0, 18.081075039612227, -168.5992341607982]"
"[1903.1793618211314, 834.8830043134091, 6365.677231017534, 0, 20.64595688956443, -161.29812757718153]"
"[1724.8173353388845, 889.4942409778768, 6437.820147087816, 0, 21.144087329398666, -162.9763563308227]"
"[1545.5558130418708, 938.7522357372511, 6511.569428955795, 0, 21.638325859756023, -164.63531559329437]"
"[1365.5709369501542, 982.681908481321, 6586.906194421591, 0, 22.12842194062267, -166.28374831555234]"
"[1195.852289832026, 1048.7473387283414, 6669.555693794959, 0, 24.40900140212767, -158.73080720337998]"
"[1024.1445975581846, 1107.8305023468195, 6753.374833559239, 0, 24.77750833559474, -161.01209339088754]"
"[850.7204073340733, 1159.8578194725521, 6838.328988947953, 0, 25.136155204783936, -163.30073756225508]"
"[688.709564456803, 1233.2940119462132, 6929.75990508231, 0, 27.203649658536296, -155.6161879566651]"
"[540.1696386445836, 1325.2249302086987, 7027.148799249543, 0, 29.13994757973789, -148.24675822356963]"
"[385.8667761336183, 1406.8604719090115, 7124.751386060645, 0, 29.210060963120114, -152.11845356794652]"
"[226.3598597781865, 1477.7284504626791, 7222.400109813177, 0, 29.22520496606538, -156.04470563372192]"
"[62.186895779260425, 1537.2753201017736, 7319.875276948155, 0, 29.168248309342825, -160.06387982158986]"
"[-105.56441443465417, 1586.1113033639824, 7417.212549666926, 0, 29.12301755869369, -163.76859575593647]"
"[-276.3405981345019, 1623.876463135108, 7514.214033100826, 0, 29.012958362735404, -167.53038593273956]"
"[-450.3978521478632, 1647.7986430273481, 7609.774493724096, 0, 28.54196507495165, -172.1743779529171]"
"[-627.0024348615103, 1656.8103241676388, 7703.206880868835, 0, 27.850228784712172, -177.0788761801407]"
"[-805.2378856339368, 1649.7556641886692, 7793.66325632425, 0, 26.89018134757982, 177.73338378047916]"
"[-983.3399510808978, 1629.6352237200697, 7882.40345104387, 0, 26.340257345790473, 173.55454274959715]"
"[-1159.3911727992936, 1639.6201786699698, 7976.7764768834, 0, 28.15543436951679, -176.75387919670067]"
"[-1337.544490643151, 1631.6660432918432, 8067.319986157186, 0, 26.918173041907636, 177.44357316211642]"
"[-1511.742020963367, 1653.0076397839048, 8163.235348271434, 0, 28.65776649500055, -173.01528513642197]"
"[-1690.5047227759148, 1651.890629883564, 8252.916164110502, 0, 26.641337345582045, 179.6419884048236]"
"[-1864.3075376099803, 1679.6401283212383, 8347.903252139418, 0, 28.35514662621019, -170.9286730633037]"
"[-2044.3878159904668, 1681.466134977055, 8434.896119882122, 0, 25.78302471731617, -179.41904305021586]"
"[-2225.6955755604254, 1652.017769942494, 8514.0181150321, 0, 23.304022115413574, 170.774469103295]"
"[-2404.560366726022, 1597.0761967235214, 8584.649623677406, 0, 20.680566642873718, 162.92470791113976]"
"[-2577.3181350650966, 1517.7307573444825, 8646.770914136072, 0, 18.09578191320022, 155.33128463994183]"
"[-2739.0514860604326, 1413.4047780938965, 8701.162211502708, 0, 15.780722444478176, 147.17599057175374]"
"[-2888.363953990782, 1288.5795519509882, 8747.25396606814, 0, 13.324083117208668, 140.10437600914116]"
"[-3022.91388932117, 1145.5701035725856, 8785.262025438404, 0, 10.955135885684065, 133.2542676434495]"
"[-3139.828746652446, 986.24459421008, 8816.023985739812, 0, 8.847775173549106, 126.27164172607581]"
"[-3238.70895146017, 813.9507714145545, 8839.208974928653, 0, 6.656977378366769, 119.85170919255754]"
"[-3309.0406439984376, 629.5333685445522, 8871.514927064225, 0, 9.295700157915759, 110.8754664916855]"
"[-3360.0489940983703, 437.73822987832307, 8896.269179306712, 0, 7.109803208991128, 104.89319527288805]"
"[-3391.772521288082, 241.0152389355761, 8913.406351103233, 0, 4.9154655895171055, 99.16064739364508]"
"[-3396.419078047226, 42.82843006603602, 8939.87139031334, 0, 7.603977237712912, 91.34307287521717]"
"[-3383.2075927599208, -155.86541006313487, 8958.478231830019, 0, 5.338187072592381, 86.1959074755992]"
"[-3352.259099104347, -353.15235121648266, 8969.435128781546, 0, 3.1404920446565785, 81.08464150133508]"
"[-3298.2161631330832, -544.6135045189842, 8989.977471580794, 0, 5.8953445538740965, 74.23744162983223]"
"[-3229.2744713903835, -731.9479332094405, 9002.340924451046, 0, 3.5441280370388233, 69.79567855456573]"
"[-3145.540034953341, -913.5152905290659, 9007.014136466185, 0, 1.3388984787221665, 65.24200084250413]"
"[-3048.081138100937, -1088.1418664527782, 9004.308142106915, 0, -0.7752339344939442, 60.8341626201115]"
"[-2938.9911048318017, -1255.4587498462267, 8994.089278528118, 0, -2.9287640358228364, 56.89578768880921]"
"[-2813.903852473876, -1411.5129464780644, 8994.60600973139, 0, 0.14803275014448042, 51.28563163827915]"
"[-2678.518530733713, -1558.5571359257694, 8987.618806644328, 0, -2.0020936459908687, 47.36386364832889]"
"[-2534.920516218511, -1696.9678049942913, 8972.715890309062, 0, -4.273331838892127, 43.94620448070248]"
"[-2384.584505389145, -1827.054923406578, 8950.888717539772, 0, -6.265504315087395, 40.869934269345116]"
"[-2227.927654893264, -1947.8922811376217, 8921.614767186413, 0, -8.416606530625314, 37.64482029788523]"
"[-2064.9562510240103, -2058.266316074968, 8886.147966759336, 0, -10.214511318171834, 34.10821937409869]"
"[-1896.6757005173376, -2158.1126681668597, 8844.767267210957, 0, -11.940950739965686, 30.682041471210542]"
"[-1724.9326583170728, -2248.5585424458823, 8796.560719090381, 0, -13.94750155458913, 27.772854855546896]"
"[-1550.5186817055883, -2329.665093373586, 8741.774843545854, 0, -15.898222230808301, 24.93952204497664]"
"[-1373.2737786076839, -2400.458978668459, 8682.004699404562, 0, -17.38858782481288, 21.772400727029662]"
"[-1193.9740271003736, -2461.1876343045346, 8617.47850709437, 0, -18.82210913233772, 18.711191672749983]"
"[-1014.2131075976479, -2513.1663775639963, 8546.879483951685, 0, -20.670619586968332, 16.12748234784094]"
"[-834.5760382185845, -2556.554343189344, 8470.407216143052, 0, -22.480026339604684, 13.578660222553632]"
"[-654.6742909865825, -2590.770658880461, 8390.004448259113, 0, -23.70413381251592, 10.768720246640061]"
"[-475.03762169632193, -2616.226957875993, 8305.84600312286, 0, -24.884614112958204, 8.065675926921251]"
"[-297.2051742885882, -2634.0676236051045, 8216.083364484517, 0, -26.66756512133628, 5.7289098284445314]"
"[-121.61745591919754, -2644.666213212939, 8120.917072888405, 0, -28.41349998714309, 3.454219776440862]"
"[52.0032719754027, -2651.0175907861567, 8021.843853256298, 0, -29.693894160393782, 2.09505473487116]"
"[224.0931404292157, -2650.0550720164197, 7919.941200036829, 0, -30.631414079635665, -0.32045865713892785]"
"[394.3713676964204, -2642.253548756614, 7815.325419422407, 0, -31.539005760869383, -2.6232477854034513]"
"[562.3974241062746, -2631.0276598846385, 7707.430916381768, 0, -32.64773788768084, -3.8222739126758762]"
