x,y,z,roll,pitch,yaw
"[-2474.7436579822725, -398.99810073054687, 10953.48648206182, 0, -3.364087682558582, -0.13322823919999527]"
"[-2276.0617001848073, -398.08550384932425, 10930.581312062479, 0, -6.5762775671128475, -0.263172270656069]"
"[-2078.892953685954, -396.7423027826697, 10897.074876636349, 0, -9.644365502455042, -0.3903182578610923]"
"[-1883.6990015937881, -394.9875782694039, 10853.529015655955, 0, -12.575699064117563, -0.5150548958099013]"
"[-1690.8707534283358, -392.84134750470804, 10800.494494795035, 0, -15.377209222758637, -0.6376912525267793]"
"[-1500.7360006458116, -390.324233496015, 10738.507077350881, 0, -18.055439116802518, -0.7584704147698352]"
"[-1313.5664094052577, -387.4571959053513, 10668.084607852164, 0, -20.616570269289312, -0.8775800946372642]"
"[-1129.583944607603, -384.2613132283108, 10589.72493084355, 0, -23.066446542135907, -0.9951610098220621]"
"[-948.9667344221034, -380.75760768624497, 10503.904493695503, 0, -25.410596081293164, -1.1113136179196033]"
"[-771.8543951437589, -376.9669055143857, 10411.077504880845, 0, -27.654251472512343, -1.2261036252710509]"
"[-598.3528433373006, -372.9097264499603, 10311.675539011, 0, -29.802368298677827, -1.3395665787792626]"
"[-428.5386266517247, -368.60619718848596, 10206.107497221072, 0, -31.859642265142213, -1.4517117692853914]"
"[-262.4628070967177, -364.07598440561793, 10094.759846454319, 0, -33.83052503855412, -1.562525617245965]"
"[-100.15443148185483, -359.33824365466944, 9977.997074057286, 0, -35.71923892674675, -1.6719746688579749]"
"[58.37637645885221, -354.41158106190204, 9856.162305089789, 0, -37.52979051189177, -1.780008298917589]"
"[213.1356686819255, -349.3140252663518, 9729.578039102564, 0, -39.2659833359299, -1.8865611924893877]"
"[364.14323808479514, -344.0630074999148, 9598.54697104825, 0, -40.9314297259405, -1.9915556587919487]"
"[511.43046609473157, -338.6753480867307, 9463.3528676591, 0, -42.529561837334164, -2.0949038161039226]"
"[655.038424301782, -333.1672479672961, 9324.261476219239, 0, -44.063641984315865, -2.196509674935912]"
"[795.0162039334759, -327.5542841297779, 9181.521447333367, 0, -45.53677231977913, -2.2962711374757836]"
"[931.4194490747378, -321.85140806523384, 9035.365257182128, 0, -46.9519039204937, -2.3940819238890394]"
"[1064.3090716007384, -316.07294656055177, 8886.01011797515, 0, -48.311845328005035, -2.4898334300810245]"
"[1193.7501277754973, -310.23260430780795, 8733.658867968023, 0, -49.619270590962124, -2.5834165167482004]"
"[1319.8108383499398, -304.343467945652, 8578.500834587941, 0, -50.87672685053633, -2.6747232257789166]"
"[1442.5617357545511, -298.41801126094236, 8420.712665990166, 0, -52.08664150711225, -2.763648417178722]"
"[1562.0749236156998, -292.46810137037, 8260.45912780907, 0, -53.25132900345846, -2.850091317594421]"
"[1678.423435328355, -286.5050057750074, 8097.893863028519, 0, -54.37299725707169, -2.9339569701208155]"
"[1791.6806797922968, -280.53940023804637, 7933.160113823894, 0, -55.4537537722935, -3.0151575743343537]"
"[1901.9199636676155, -274.58137747959296, 7766.39140496199, 0, -56.49561146109617, -3.093613705356047]"
"[2009.2140806336765, -268.6404567141908, 7597.7121889188375, 0, -57.50049420010504, -3.1692554011522587]"
"[2113.63495915015, -262.72559407845915, 7427.238453317577, 0, -58.47024215046218, -3.242023108186032]"
"[2215.253361126096, -256.84519400942054, 7255.078291622477, 0, -59.406616866541164, -3.3118684768806594]"
"[2314.1386247105183, -251.00712164017938, 7081.332438270949, 0, -60.31130621931159, -3.378755000094877]"
"[2410.3584451321203, -245.2187162799109, 6906.094769599456, 0, -61.18592916035034, -3.4426584898750576]"
"[2503.978688143787, -239.48680604086164, 6729.452772035322, 0, -62.03204035314848, -3.5035673900806543]"
"[2595.0632311744357, -233.81772366739557, 6551.487979095986, 0, -62.8511346995285, -3.561482925009273]"
"[2683.6738277626228, -228.21732361213853, 6372.276378769705, 0, -63.64465179075213, -3.6164190868114474]"
"[2769.869991246943, -222.69100039301645, 6191.888792854647, 0, -64.41398031537733, -3.668402467219152]"
"[2853.7088940211306, -217.24370825344727, 6010.391229813249, 0, -65.1604624592673, -3.7174719418585984]"
"[2935.245278928993, -211.8799821370996, 5827.845212660571, 0, -65.88539833756657, -3.7636782181290704]"
"[3014.5313795764832, -206.6039599794168, 5644.308083353426, 0, -66.59005050420811, -3.807083260272615]"
"[3091.616846474363, -201.4194063114597, 5459.833285084394, 0, -67.27564859195749, -3.8477596078237175]"
"[3166.5486759917267, -196.32973716849136, 5274.470623814127, 0, -67.94339414561564, -3.885789606135236]"
"[3239.3711390924072, -191.3380462970863, 5088.266510298356, 0, -68.59446572343013, -3.9212645701954885]"
"[3310.125706733499, -186.44713266143086, 4901.264183784137, 0, -69.23002435788135, -3.954283905620486]"
"[3378.8509686141765, -181.6595292630088, 4713.503918463884, 0, -69.85121948800274, -3.98495421377221]"
"[3445.582541653608, -176.9775333092799, 4525.023213685988, 0, -70.45919550290711, -4.013388411839012]"
"[3510.352964120799, -172.40323779764103, 4335.85696882715, 0, -71.05509907251336, -4.039704904125408]"
"[3573.1915706967347, -167.9385646224134, 4146.037643633341, 0, -71.64008748982639, -4.064026848938815]"
"[3634.124342863932, -163.58529936632917, 3955.5954047323276, 0, -72.21533831411719, -4.0864815784216635]"
"[3693.1737278104906, -159.345128005119, 3764.5582589091637, 0, -72.7820606926284, -4.107200250208554]"
"[3750.358417390608, -155.2196758340618, 3572.952173614333, 0, -73.34150885973153, -4.126317846871344]"
"[3805.693076435413, -151.21054901459135, 3380.8011850388366, 0, -73.89499848127238, -4.143973705332727]"
"[3859.1880066133153, -147.31937922300415, 3188.1274939367186, 0, -74.44392675006877, -4.160312881583312]"
"[3910.848727733614, -143.54787192187646, 2994.951549197193, 0, -74.98979747989567, -4.175488896502265]"
"[3960.6754523155028, -139.8978586602945, 2801.2921189578396, 0, -75.53425294275686, -4.189668906943601]"
"[4008.6624205390904, -136.37135324788053, 2607.1663487976557, 0, -76.07911493272306, -4.203043458637697]"
"[4054.797049956247, -132.97060979279232, 2412.5898062430756, 0, -76.62643865857292, -4.215845705080173]"
"[4099.058835202805, -129.6981747487553, 2217.5765104510447, 0, -77.1785848019675, -4.228392535693727]"
"[4141.417903074109, -126.55690529136668, 2022.138945496734, 0, -77.73831783575972, -4.241184800881996]"
"[4181.833078014074, -123.54984569025123, 1826.2880552073934, 0, -78.30894320917625, -4.255207131377049]"
"[4220.249206551885, -120.67938241087143, 1630.033217028234, 0, -78.89450363103508, -4.273214975554487]"
"[4256.592844791631, -117.93814039022347, 1433.3821922363895, 0, -79.50006803599508, -4.3134032808371785]"
"[4271.659224354342, -86.91852354370766, 1236.3776552897302, 0, -80.07116810514644, -64.09392761500781]"
"[4255.114961589781, -58.552260469709736, 1039.0919677987367, 0, -80.5497139485862, -120.25233176328153]"
"[4224.182995321333, -52.825298835298334, 841.5814228316248, 0, -80.95046448303432, -169.5106367423117]"
"[4198.625331132171, -69.06211197945582, 643.8867802635579, 0, -81.29217244360498, 147.57215842965243]"
"[4188.775403743385, -96.59673342975333, 446.03627217215956, 0, -81.59224066407393, 109.68359339116736]"
"[4196.091948907908, -123.93757459439914, 248.04903376709186, 0, -81.86451036284372, 75.01840255752167]"
"[4216.76999543244, -141.95846068591956, 49.93879663532289, 0, -82.11741167059749, 41.07210096265456]"
"[4243.343694124685, -143.8072171677418, -148.27931716178873, 0, -82.34605061394993, 3.9797072195851007]"
"[4243.343694124685, -143.8072171677418, -148.27931716178873, 0, -82.34605061394993, 3.9797072195851007]"
"[4243.343694124685, -143.8072171677418, -148.27931716178873, 0, -82.34605061394993, 3.9797072195851007]"
"[4243.343694124685, -143.8072171677418, -148.27931716178873, 0, -82.34605061394993, 3.9797072195851007]"
