x,y,z,roll,pitch,yaw
"[-2614.2298503144357, 287.2129168279241, 9409.813070650387, 0, -3.2627437084354023, 0.3172764143361599]"
"[-2415.4815765454787, 285.0372085963263, 9387.578188875334, 0, -6.383019512625101, 0.6271949813293143]"
"[-2218.1750174956383, 281.8312695855622, 9355.022947961295, 0, -9.368073959080226, 0.9308895397370937]"
"[-2022.7550959365121, 277.6378943317548, 9312.67356943214, 0, -12.22474428776009, 1.2292801843570669]"
"[-1829.6016458553866, 272.5020246793243, 9261.04637151601, 0, -14.95948706029061, 1.5231119908984643]"
"[-1639.0361739025834, 266.4700331902992, 9200.644252529324, 0, -17.578404211796776, 1.8129847786494504]"
"[-1451.3281290794441, 259.58913763900017, 9131.954055375098, 0, -20.087266828594952, 2.099376322342865]"
"[-1266.7006759303806, 251.9069254301096, 9055.444662753878, 0, -22.49153691240488, 2.3826607205612724]"
"[-1085.3359791201106, 243.47096990761307, 8971.565693963475, 0, -24.796387356540173, 2.663123148559991]"
"[-907.3800161806993, 234.3285232019392, 8880.74669307412, 0, -27.00672032969631, 2.940971891053364]"
"[-732.9469412347084, 224.52627256567706, 8783.396714916185, 0, -29.127184237620675, 3.2163483163200737]"
"[-562.1230263099366, 214.11014913112007, 8679.904229863549, 0, -31.162189411405656, 3.4893352853577264]"
"[-394.97020899261463, 203.1251797311762, 8570.63728101732, 0, -33.115922652798254, 3.759964368033068]"
"[-231.52927604375677, 191.61537389668734, 8455.94383828209, 0, -34.99236075127273, 4.0282221484144385]"
"[-71.82271256195182, 179.6236394098326, 8336.152303168674, 0, -36.795283074254925, 4.294055834388989]"
"[84.14275442327957, 167.19172088237866, 8211.572126134743, 0, -38.528283320475886, 4.557378335850717]"
"[236.37389019745058, 154.36015676265285, 8082.494505056776, 0, -40.194780516684645, 4.818072936753223]"
"[384.88893816910297, 141.1682509766741, 7949.193139168381, 0, -41.79802932963124, 5.075997656041087]"
"[529.715832595397, 127.65405609461304, 7811.925017641478, 0, -43.34112975814717, 5.330989368708159]"
"[670.8906153044427, 113.8543654990654, 7670.931226052909, 0, -44.827036264144624, 5.582867739417963]"
"[808.456035241639, 99.80471252988679, 7526.437757380624, 0, -46.25856639629925, 5.831439006146084]"
"[942.4603113917983, 85.53937500316037, 7378.656317007618, 0, -47.63840895597348, 6.076499639370903]"
"[1072.9560412955268, 71.09138385932368, 7227.785113563088, 0, -48.969131751500505, 6.317839892880511]"
"[1199.9992389636936, 56.49253499630236, 7074.009629372266, 0, -50.25318898422796, 6.555247254881199]"
"[1323.6484874824162, 41.77340359526907, 6917.503365882416, 0, -51.49292830767961, 6.788509802512247]"
"[1443.9641929833988, 26.963360455947793, 6758.428560737125, 0, -52.69059759981945, 7.01741945891488]"
"[1561.0079279256995, 12.09059003094159, 6596.936874230848, 0, -53.84835148770247, 7.241775149569455]"
"[1674.8418527931199, -2.8178900106394753, 6433.170043730504, 0, -54.968257663801744, 7.4613858536718185]"
"[1785.528206356615, -17.736207746593944, 6267.260505334588, 0, -56.05230303406899, 7.676073546901542]"
"[1893.1288555847914, -32.639614458692485, 6099.331982581457, 0, -57.102399739406856, 7.885676034150317]"
"[1997.7048971096676, -47.50446048063088, 5929.500042441413, 0, -58.12039109483296, 8.090049674830741]"
"[2099.316302871356, -62.30816928235069, 5757.872619152337, 0, -59.108057494378045, 8.289072009604691]"
"[2198.0216031755194, -77.02920959977226, 5584.550506703182, 0, -60.06712233492362, 8.482644306273164]"
"[2293.877600901606, -91.64706539619087, 5409.62782094787, 0, -60.99925801907433, 8.670694054951852]"
"[2386.9391109964713, -106.1422034314884, 5233.192432456215, 0, -61.90609210621113, 8.853177459746602]"
"[2477.2587196731297, -120.49603821801666, 5055.326371288222, 0, -62.78921369266736, 9.030081997848507]"
"[2564.8865579007543, -134.69089415922744, 4876.106204921929, 0, -63.65018011729841, 9.20142915029369]"
