x,y,z,roll,pitch,yaw
"[-3012.259848948607, -751.1830131746194, 10859.318893734357, 0, -2.9397010484492805, -0.347495888945543]"
"[-2813.278422161514, -748.8088542652671, 10839.300023555305, 0, -5.744603645223216, -0.6835956149635486]"
"[-2615.4656684135716, -745.323511230674, 10810.008952585005, 0, -8.421564656760461, -1.0094131009713707]"
"[-2419.1775327800424, -740.7805195004947, 10771.925766850974, 0, -10.9770583089635, -1.3258457495869787]"
"[-2224.7153500706672, -735.2345193791034, 10725.517778545522, 0, -13.417201439491185, -1.6336147454096126]"
"[-2032.3317673369347, -728.7405719900864, 10671.237158229964, 0, -15.747776636831324, -1.9332967653089148]"
"[-1842.2361829153397, -721.3536069503987, 10609.51923918764, 0, -17.97425349487899, -2.225349300343836]"
"[-1654.5997130865985, -713.1279799554723, 10540.781372980227, 0, -20.101808182075025, -2.5101311660141574]"
"[-1469.5597052128055, -704.1171218473348, 10465.422233373796, 0, -22.13534149875821, -2.787919343231468]"
"[-1287.223821338198, -694.3732636213806, 10383.82148167053, 0, -24.07949557461128, -3.058922986753203]"
"[-1107.6737193387448, -683.9472242832542, 10296.339720281621, 0, -25.93866933938834, -3.3232952196465217]"
"[-930.968360284943, -672.888250559238, 10203.318673298487, 0, -27.717032884037057, -3.5811431746005615]"
"[-757.1469711383238, -661.2438992442565, 10105.081543059494, 0, -29.41854081548164, -3.8325366275502173]"
"[-586.2316915463679, -649.0599544853752, 10001.933500459956, 0, -31.046944696381225, -4.077515483895833]"
"[-418.229932574451, -636.3803735831077, 9894.162274195778, 0, -32.60580465084362, -4.316096314206099]"
"[-253.13647390320816, -623.2472559802002, 9782.03881043375, 0, -34.09850020812057, -4.548278088827357]"
"[-90.93532446712138, -609.7008310256682, 9665.81797971669, 0, -35.52824044853774, -4.77404722516129]"
"[68.39863017794781, -595.7794608747275, 9545.739312376136, 0, -36.8980735091528, -4.993382034559275]"
"[224.89817221487812, -581.5196555337216, 9422.027747460532, 0, -38.21089550074465, -5.20625663567127]"
