x,y,z,roll,pitch,yaw
"[6396.242134325614, -930.5221090291132, 4602.601426925638, 0, 3.7647782729773964, -173.8404574705812]"
"[6198.231327296537, -908.8434932070548, 4620.539038687884, 0, 5.145661602910684, -173.75202850629688]"
"[6004.95941384489, -867.0049446447297, 4650.464000257405, 0, 8.605184257656717, -167.78536387527154]"
"[5818.757878489494, -806.6825138183024, 4691.575951931875, 0, 11.862268727102949, -162.049587897144]"
"[5641.5065207242715, -729.6958758364552, 4743.1027773982005, 0, 14.929725814967034, -156.52296056684804]"
"[5474.671108809731, -637.9352885928282, 4804.306861902507, 0, 17.8195654977824, -151.1889134047874]"
"[5319.3436491855755, -533.3033417435577, 4874.489024773408, 0, 20.543034704871545, -146.03493697403786]"
"[5176.283435109826, -417.66914165803394, 4952.990661184262, 0, 23.11065610796349, -141.05172304594547]"
"[5045.9576110505095, -292.8329572567924, 5039.194527961798, 0, 25.53226703697075, -136.23249017312045]"
"[4928.580385904643, -160.49966941165908, 5132.5245228463655, 0, 27.81705792511642, -131.5724438235603]"
"[4824.1503038120245, -22.25962758243088, 5232.444734961744, 0, 29.973609888174483, -127.06833711882135]"
"[4732.485174808477, 120.42427112063146, 5338.4579849621905, 0, 32.009931182432915, -122.71810830072445]"
"[4653.254405766493, 266.2242952001493, 5450.104024817744, 0, 33.933492381529106, -118.52057798490193]"
"[4586.008573626239, 413.9512625279722, 5566.957527905539, 0, 35.75126017641377, -114.47519408974571]"
"[4530.206160445666, 562.5543622259172, 5688.625968527531, 0, 37.46972974483486, -110.58181572644395]"
"[4485.23743155533, 711.1180912635194, 5814.747464857179, 0, 39.09495566382768, -106.84052973868492]"
"[4450.445489214369, 858.8569053262643, 5944.988639481324, 0, 40.63258135580016, -103.25149528198486]"
"[4425.144577547097, 1005.1081160971701, 6079.042536167876, 0, 42.087867069556765, -99.8148130314081]"
"[4408.635751631671, 1149.3235060523873, 6216.626619429563, 0, 43.46571640459856, -96.53041644057541]"
"[4400.2200549295085, 1291.0600749643313, 6357.48087418279, 0, 44.77070139205444, -93.39798304189426]"
"[4399.20937480831, 1429.9702781923263, 6501.366015753592, 0, 46.007086149814015, -90.41686414856225]"
"[4404.935165562542, 1565.7920649041544, 6648.06181519804, 0, 47.17884913355449, -87.58603154552546]"
"[4416.755241942813, 1698.3389745389145, 6797.365541007677, 0, 48.289704009744895, -84.90403987908184]"
"[4434.058853799068, 1827.490502382835, 6949.09051545918, 0, 49.34311918147834, -82.36900350422319]"
"[4456.270254270305, 1953.182900576032, 7103.0647818985735, 0, 50.3423360030639, -79.97858654967798]"
"[4482.850970490173, 2075.400539752768, 7259.129877930018, 0, 51.29038572452863, -77.73000493263925]"
"[4513.3009776941435, 2194.1679193492037, 7417.139708652901, 0, 52.19010521231167, -75.62003901412477]"
"[4547.158965723375, 2309.542381781748, 7576.959513636557, 0, 53.04415149723297, -73.64505554434086]"
