x,y,z,roll,pitch,yaw
"[6825.519737240458, 437.35978101797053, 5069.924690980244, 0, 1.231375719189148, 179.73213758720107]"
"[6625.770842351689, 436.2391128309913, 5079.880749112354, 0, 2.8533798689432355, 179.6785519954875]"
"[6426.374659118203, 434.9307814156006, 5095.3549334471045, 0, 4.437462101268832, 179.62406104598114]"
"[6227.470431558097, 433.4304478732047, 5116.20816480291, 0, 5.9848883703072095, 179.56782643276875]"
"[6029.187336363061, 431.7310598209102, 5142.302728223747, 0, 7.496915453240726, 179.5089577396758]"
"[5831.64514329915, 429.8226543798709, 5173.502727393188, 0, 8.974797328508394, 179.44649710431466]"
"[5634.4594897382485, 428.5014071358287, 5206.910396205607, 0, 9.615666541144446, 179.6160939880235]"
"[5437.817546588707, 426.0824540526994, 5243.325981610131, 0, 10.490816630546403, 179.29522252452546]"
"[5241.752645130192, 422.58879651014115, 5282.649623011176, 0, 11.339270267439456, 178.97916124147454]"
"[5046.554754541851, 417.42916313800293, 5325.906549547018, 0, 12.490904791411063, 178.48586276508215]"
"[4851.991325133158, 411.2708619124137, 5371.810223286091, 0, 13.268717766273806, 178.18708526336405]"
"[4658.082752381286, 404.12630228860604, 5420.270729691965, 0, 14.022477609219342, 177.88989203370832]"
"[4464.846560947569, 396.0046297560645, 5471.200217765831, 0, 14.752695347784611, 177.5932880957418]"
"[4272.6884974633795, 386.1710384221101, 5525.776578211385, 0, 15.835823093180805, 177.07047310053852]"
"[4081.224685383501, 375.41669537215785, 5582.574049716768, 0, 16.49832758950136, 176.78512780815154]"
"[3890.4636914240327, 363.73794662466247, 5641.513425445466, 0, 17.139361783851733, 176.49661670871723]"
"[3700.4122666625317, 351.12694649456864, 5702.516856675539, 0, 17.75919606429143, 176.20366233024785]"
"[3511.0755283382136, 337.5712289151994, 5765.507665859238, 0, 18.35803961114948, 175.90484977767073]"
"[3322.45713756506, 323.0531725148789, 5830.41012113254, 0, 18.93602902604271, 175.59859212083754]"
"[3135.2065316326284, 306.48381327342815, 5898.693844758782, 0, 19.963327536593372, 174.94320409723449]"
"[2948.658005851923, 288.9711433826705, 5968.643497526632, 0, 20.471918583823005, 174.63694545430624]"
"[2762.8102892962866, 270.4751696903476, 6040.18736664362, 0, 20.960199124390392, 174.31651299437348]"
"[2577.6614268928593, 250.9470217843793, 6113.252749624067, 0, 21.427702986052346, 173.97912076402923]"
"[2393.208961584265, 230.32716102256293, 6187.765227664629, 0, 21.873733573460303, 173.62141266006913]"
"[2209.4501476299433, 208.54301093141274, 6263.647696647307, 0, 22.297286703621563, 173.23928071975845]"
"[2027.497801772214, 183.6304914003715, 6342.848139875137, 0, 23.32849438419067, 172.2036632651634]"
"[1846.1904345186213, 157.48772908446705, 6423.123880656926, 0, 23.664396249693283, 171.79505548624198]"
"[1665.5239140112594, 129.9771194322196, 6504.3813401564985, 0, 23.971821010631036, 171.3419167791604]"
"[1485.495062018289, 100.92651086205257, 6586.513395967832, 0, 24.246319249015006, 170.83340435339838]"
"[1306.1024035608345, 70.11617458018812, 6669.392809996682, 0, 24.481352858143648, 170.2546411285988]"
"[1127.3473598426626, 37.25850114066031, 6752.861412725228, 0, 24.66695411718074, 169.5845017536147]"
"[954.5055820896392, -26.425497500195377, 6830.7720550039685, 0, 22.926701769253732, 159.77355017374097]"
"[791.8122973672987, -118.56134763825278, 6901.778253505176, 0, 20.795343851060235, 150.4764175850935]"
"[643.0193436256426, -236.2433837458523, 6965.115409222835, 0, 18.462612744369164, 141.65912759360356]"
"[511.2431369737103, -376.1821356839832, 7020.361921026075, 0, 16.03548010035704, 133.279304211039]"
"[360.8958490408844, -500.31075209144376, 7064.94644300415, 0, 12.880750160129965, 140.45649002864138]"
"[210.4482464342841, -624.957862733806, 7107.708770799035, 0, 12.34581811845652, 140.357964517371]"
"[65.7149702499137, -759.575813931198, 7138.209360635223, 0, 8.772004095173054, 137.0737776312099]"
