x,y,z,roll,pitch,yaw
"[-2204.367053053681, 247.90349099542712, 10188.383675743235, 0, -3.3405059234640375, 0.43181300026918357]"
"[-2005.689259240807, 244.93929385232073, 10165.616423362988, 0, -6.536506977454747, 0.8547678269331822]"
"[-1808.5358348380564, 240.56689839267625, 10132.278615933383, 0, -9.595368145055374, 1.2704762627644708]"
"[-1613.3787602906448, 234.84207528285427, 10088.908780166374, 0, -12.5240372098921, 1.6802576450832885]"
"[-1420.6218038669094, 227.8238820283527, 10036.036285297107, 0, -15.329074369887556, 2.085192224978486]"
"[-1230.607523747102, 219.57365867510705, 9974.177517404649, 0, -18.016679140761667, 2.486161912946262]"
"[-1043.623776625312, 210.15420627168575, 9903.832992182608, 0, -20.592714873418277, 2.8838818284421204]"
"[-859.9097231322663, 199.62911881076343, 9825.485247587794, 0, -23.062731164198514, 3.2789250659763374]"
"[-679.6613345351639, 188.06224364094373, 9739.597379952407, 0, -25.431984398862532, 3.6717424093961126]"
"[-503.0364152695531, 175.51724900219497, 9646.612106903767, 0, -27.70545663893938, 4.062678256234698]"
"[-330.15916280386034, 162.05728049022437, 9546.95125788285, 0, -29.887873031808642, 4.451983684573837]"
"[-161.1242908518977, 147.7446909742427, 9441.015608333086, 0, -31.98371790275533, 4.839827360250028]"
"[3.9992553891364935, 132.64083084051646, 9329.184986919066, 0, -33.99724966761434, 5.226304812690302]"
"[165.16496202797484, 116.80588746180564, 9211.818596620153, 0, -35.9325146879472, 5.611446483424983]"
"[322.3457571080895, 100.29876454317572, 9089.255500416883, 0, -37.79336017652134, 5.995224859068315]"
"[475.5313393914503, 83.1769935044586, 8961.815230733373, 0, -39.58344624881754, 6.3775609311830195]"
"[624.7257966378984, 65.49667036046755, 8829.798488990282, 0, -41.306257206067784, 6.7583301726713]"
"[769.9454860965534, 47.312412679342714, 8693.487907720455, 0, -42.96511212667205, 7.137368179794159]"
"[911.2171515208809, 28.677332160863774, 8553.148852848668, 0, -44.56317483555365, 7.5144760975648]"
"[1048.5762527345316, 9.64301920077516, 8409.030248068038, 0, -46.103463314924795, 7.88942592197139]"
"[1182.06548553671, -9.740463488121733, 8261.365406874425, 0, -47.58885861491794, 8.261965753811827]"
"[1311.7334714890742, -29.42458052688437, 8110.372860848266, 0, -49.022113318497595, 8.631825064923785]"
"[1437.6335988315527, -49.36231861286306, 7956.257175289778, 0, -50.405859611932996, 8.998720027719187]"
"[1559.822997404047, -69.50817774408428, 7799.209745395631, 0, -51.742617009845105, 9.362358952975688]"
"[1678.3616319855141, -89.81815995795408, 7639.4095678799795, 0, -53.034799782430035, 9.722447878913886]"
"[1793.3114998884582, -110.2497563222071, 7477.023984347747, 0, -54.2847241319223, 10.078696357161684]"
"[1904.7359199569833, -130.7619326795471, 7312.209393872637, 0, -55.494615165746886, 10.430823489162943]"
"[2012.6989013047532, -151.31511446514705, 7145.111933158869, 0, -56.66661371520607, 10.778564281377664]"
"[2117.264581191608, -171.87117078652267, 6975.868123409998, 0, -57.8027830510896, 11.121676411504989]"
"[2218.4967223706576, -192.39339787948023, 6804.605483621134, 0, -58.90511555147394, 11.459947534411329]"
"[2316.4582610371112, -212.8465020369384, 6631.443110478395, 0, -59.97553938244973, 11.793203310823618]"
"[2411.2108971693106, -233.19658216021202, 6456.492225413543, 0, -61.015925259938975, 12.121316422529455]"
"[2502.814719560744, -253.41111222445736, 6279.856689641262, 0, -62.028093370611856, 12.44421695814367]"
"[2591.327858181867, -273.458924215417, 6101.633488217281, 0, -63.01382054282656, 12.761904735134742]"
"[2676.806156654036, -293.3101925414422, 5921.913184311042, 0, -63.974847775357055, 13.074464402892785]"
"[2759.302857518501, -312.9364216527954, 5740.780344998708, 0, -64.91288825360988, 13.382084610104014]"
"[2838.868292564589, -332.3104397838817, 5558.3139399610045, 0, -65.82963601165068, 13.685083227118271]"
"[2915.549569612465, -351.4064036862422, 5374.587714525041, 0, -66.72677543584413, 13.983941791069904]"
"[2989.390245597569, -370.1998225211204, 5189.670538528435, 0, -67.60599185526749, 14.279354371124807]"
"[3060.4299731522033, -388.66761485055287, 5003.626732516409, 0, -68.46898352948507, 14.572299698412774]"
"[3128.704103298332, -406.78822317626947, 4816.516372817392, 0, -69.31747543165241, 14.864152283122237]"
"[3194.243218631014, -424.54183060707027, 4628.395577091342, 0, -70.15323534254401, 15.156861974218028]"
"[3257.07255559236, -441.91076525077096, 4439.31677202229, 0, -70.97809293060553, 15.453260791507414]"
"[3317.211241439545, -458.88026820749457, 4249.328944954408, 0, -71.79396271047443, 15.757624252710219]"
"[3374.671194230876, -475.4400205586912, 4058.4778814853116, 0, -72.60287206751065, 16.07679175894715]"
"[3429.455324317855, -491.5874345920301, 3866.806391402282, 0, -73.40699592381917, 16.422680685670482]"
"[3481.5539781742523, -507.3357612498711, 3674.354526059726, 0, -74.20870005288553, 16.818962103917]"
"[3530.935411860394, -522.7392924772665, 3481.1597920920844, 0, -75.01059496867265, 17.32424628987881]"
"[3577.5006906926646, -538.0209038923562, 3287.257375501081, 0, -75.81559504716377, 18.168599509396]"
"[3615.388000693784, -564.5703978484545, 3092.68174467452, 0, -76.62530947075547, 35.02081111992735]"
"[3621.9559024513724, -607.9204348313991, 2897.5468247855365, 0, -77.33655266166696, 81.38472090550752]"
"[3598.607548670855, -642.5145003691795, 2701.9500328759873, 0, -77.9549873543362, 124.0163455322704]"
"[3560.538532701946, -654.432316637485, 2505.968616209626, 0, -78.49493696775083, 162.61684475624602]"
"[3524.0218573569723, -643.0262750479981, 2309.6616254094797, 0, -78.97233985585795, -162.65372246218908]"
"[3499.6957242622993, -615.4379158885005, 2113.0729134050853, 0, -79.40255776568772, -131.4043499074165]"
"[3491.6878006160373, -580.9356767708207, 1916.2342265197524, 0, -79.79929677413915, -103.06691533561029]"
"[3499.4254602425426, -547.6941231532486, 1719.1679236250302, 0, -80.17432099221658, -76.89655366304306]"
"[3519.714844664312, -521.8202582519832, 1521.8892273731117, 0, -80.53752354933009, -51.89769232941329]"
"[3548.0095829422867, -507.65417042035943, 1324.4082669203945, 0, -80.89673853208264, -26.59536687013359]"
"[3578.403676311183, -508.46353905977924, 1126.7329168873457, 0, -81.25574175160935, 1.525376983825629]"
"[3601.795880504953, -525.9372132601569, 928.8757070290844, 0, -81.60538144467573, 36.75925594398336]"
"[3605.5847322276936, -553.8586229379997, 730.8705568833744, 0, -81.90085114239868, 82.27233510287735]"
"[3586.622047350634, -574.0956854229347, 532.8026950676973, 0, -82.02938234017194, 133.1379790381881]"
"[3556.7910746228126, -574.1152727403493, 335.0399263713399, 0, -81.42204527982777, 179.9623790189883]"
"[3502.9468775579835, -550.4485181969537, 143.88374108865926, 0, -72.89764465243064, -156.27252247416018]"
"[3440.2492350962248, -491.02588878732627, -36.49906503150166, 0, -64.41080981284132, -136.53618606928256]"
"[3440.2492350962248, -491.02588878732627, -36.49906503150166, 0, -64.41080981284132, -136.53618606928256]"
"[3440.2492350962248, -491.02588878732627, -36.49906503150166, 0, -64.41080981284132, -136.53618606928256]"
"[3440.2492350962248, -491.02588878732627, -36.49906503150166, 0, -64.41080981284132, -136.53618606928256]"
