x,y,z,roll,pitch,yaw
"[-4784.733710157445, -4.605626939007919, 10630.898416986889, 0, -2.5044951928685295, 0.20132825257876574]"
"[-4585.467652264757, -5.979899542817374, 10613.835312148714, 0, -4.894168983012895, 0.39514392249301705]"
"[-4387.043941095939, -7.995636273673297, 10588.855967653208, 0, -7.1747916760737755, 0.5820334368293026]"
"[-4189.719585215427, -10.621753908182527, 10556.35670485371, 0, -9.351821020375032, 0.7624835452639415]"
"[-3993.7125752608367, -13.827142919441433, 10516.721145945734, 0, -11.430421607154754, 0.9368996178358725]"
"[-3799.2061507040744, -17.580943828792343, 10470.318993141393, 0, -13.415482789148909, 1.1056203078403457]"
"[-3606.3526940847282, -21.852767109277988, 10417.505208995297, 0, -15.31163526377423, 1.26892942857726]"
"[-3415.2772703810942, -26.61286600722395, 10358.619523850615, 0, -17.12326644940171, 1.427065667470766]"
"[-3226.0808320718875, -31.832270189354524, 10293.98620774279, 0, -18.854534767912217, 1.5802306008765603]"
"[-3038.8431120582272, -37.482886884619994, 10223.914053965063, 0, -20.50938293351874, 1.7285953575154325]"
"[-2853.6252272818547, -43.53757513840744, 10148.696530015415, 0, -22.09155033641797, 1.8723061944437573]"
"[-2670.472015844659, -49.970197903957896, 10068.612058957675, 0, -23.60458459993675, 2.01148918766493]"
"[-2489.4141299042767, -56.75565593816295, 9983.92440048216, 0, -25.051852381245798, 2.146254193623659]"
"[-2310.4699057442404, -63.86990682664995, 9894.883106275154, 0, -26.436549478236337, 2.2766982035324834]"
"[-2133.647031312898, -71.28997191933024, 9801.724028822347, 0, -27.761710298636576, 2.4029081866673723]"
"[-1958.9440302828489, -78.99393349797015, 9704.669866587596, 0, -29.03021674174931, 2.5249634992281607]"
"[-1786.35158036935, -86.96092410949866, 9603.930731722081, 0, -30.24480653820501, 2.642937920492349]"
"[-1615.8536823118957, -95.17110967208372, 9499.704729155457, 0, -31.408081088749167, 2.7569013666292803]"
"[-1447.4286946040495, -103.60566768638219, 9392.178538175234, 0, -32.52251283923559, 2.8669213238226323]"
"[-1281.050247778076, -112.24676165397197, 9281.52798947881, 0, -33.59045222560872, 2.9730640356287132]"
"[-1116.6880508302352, -121.07751261209093, 9167.91863224097, 0, -34.61413421966695, 3.0753954742918594]"
"[-954.308601220738, -130.08196853267722, 9051.50628702754, 0, -35.595684503754946, 3.173982121679244]"
"[-793.8758088056375, -139.24507219939318, 8932.437581445063, 0, -36.53712530019253, 3.2688915823059235]"
"[-635.3515430590867, -148.55262806460092, 8810.850466283411, 0, -37.44038087917252, 3.3601930483828935]"
"[-478.6961120236781, -157.99126849553872, 8686.874710613498, 0, -38.30728276702002, 3.447957634772234]"
"[-323.8686805823653, -167.54841974214926, 8560.632374872532, 0, -39.13957467507274, 3.5322586000483227]"
"[-170.827634874893, -177.21226789552398, 8432.238261426346, 0, -39.93891716799436, 3.6131714684465983]"
"[-19.530898981024507, -186.97172505353143, 8301.800342461645, 0, -40.706892089051145, 3.6907740662586863]"
"[130.06379064203233, -196.8163958670152, 8169.420165346054, 0, -41.445006758750274, 3.765146485150227]"
"[277.99864805419855, -206.73654460439147, 8035.193235814494, 0, -42.15469796224412, 3.836370983895319]"
"[424.3156336621169, -216.7230628432113, 7899.209379507659, 0, -42.83733574003752, 3.9045318391100157]"
"[569.0562790512981, -226.76743787315408, 7761.553082511912, 0, -43.49422699578711, 3.969715154706871]"
"[712.2615373048629, -236.86172187504846, 7622.303811637631, 0, -44.12661893434829, 4.032008638969718]"
"[853.9716556655146, -246.99850192408496, 7481.536315231509, 0, -44.735702342702936, 4.091501357354909]"
"[994.2260677298805, -257.1708708517396, 7339.320905353118, 0, -45.322614725989766, 4.148283468358204]"
"[1133.063302660307, -267.3723989895228, 7195.723722161638, 0, -45.888443310561414, 4.202445949044387]"
"[1270.5209091618167, -277.59710680805165, 7050.806981358852, 0, -46.434227925812955, 4.254080316120742]"
"[1406.6353922041474, -287.83943845673986, 6904.629205522313, 0, -46.96096377647522, 4.30327834774822]"
"[1541.4421606731933, -298.09423620229677, 6757.2454401404675, 0, -47.4696041171551, 4.350131810629004]"
"[1674.9754843150238, -308.3567157579615, 6608.707455131462, 0, -47.96106284115233, 4.394732196290095]"
"[1807.2684584909175, -318.62244248975026, 6459.063932590843, 0, -48.436216996011346, 4.437170469903594]"
"[1938.35297539513, -328.8873084807708, 6308.360641471586, 0, -48.89590923891024, 4.477536834449672]"
"[2068.259700499678, -339.1475104296904, 6156.640599853549, 0, -49.3409502458864, 4.515920512541661]"
"[2197.0180530831713, -349.39952835457103, 6003.944225409187, 0, -49.77212109010534, 4.552409547798307]"
"[2324.656189774154, -359.64010506835984, 5850.309474618153, 0, -50.19017560596439, 4.587090627269545]"
"[2451.2009900935604, -369.8662263871805, 5695.771971225306, 0, -50.59584275787841, 4.620048926103472]"
"[2576.6780430153035, -380.07510202704464, 5540.365124374069, 0, -50.9898290352399, 4.651367975387705]"
"[2701.1116335775328, -390.26414713849266, 5384.120236779279, 0, -51.37282089843961, 4.6811295539134345]"
"[2824.5247285678965, -400.43096442174186, 5227.066603229372, 0, -51.745487305183424, 4.709413604501979]"
"[2946.938960271327, -410.57332675687604, 5069.231599625223, 0, -52.108482351928174, 4.736298175510618]"
"[3068.3746072043027, -420.6891602740816, 4910.640762669799, 0, -52.462448072457256, 4.761859388209548]"
"[3188.8505706594665, -430.77652777743816, 4751.317860215688, 0, -52.808017444936226, 4.786171430912644]"
"[3308.3843457407784, -440.8336124216742, 4591.284952152161, 0, -53.145817670926576, 4.809306581076828]"
"[3426.991985371001, -450.8587015237552, 4430.5624415637485, 0, -53.476473805756854, 4.831335257094582]"
"[3544.6880554848167, -460.85017036904657, 4269.169115710176, 0, -53.80061284070233, 4.852326102244347]"
"[3661.4855792609083, -470.8064658435315, 4107.122176151916, 0, -54.11886836551326, 4.872346104311569]"
"[3777.395967764994, -480.726089687016, 3944.4372570609457, 0, -54.43188597768768, 4.891460755862831]"
"[3892.4289337307246, -490.6075811144221, 3781.1284303910525, 0, -54.74032965646648, 4.909734262216976]"
"[4006.5923843360524, -500.4494984888924, 3617.208196105352, 0, -55.04488939066815, 4.927229807067743]"
"[4119.892287651359, -510.2503996453823, 3452.68745502611, 0, -55.346290448898486, 4.944009889867479]"
"[4232.332505813047, -520.00882034776, 3287.5754610185654, 0, -55.64530482163355, 4.960136755099482]"
"[4343.91458571898, -529.7232502028812, 3121.879748049111, 0, -55.942765567746775, 4.975672942434074]"
"[4454.637494854853, -539.3921051315759, 2955.6060260216755, 0, -56.23958509576021, 4.990682000091085]"
"[4564.497285283392, -549.0136951779999, 2788.7580369658403, 0, -56.53677885506548, 5.005229424213772]"
"[4673.486662128115, -558.5861859765432, 2621.337359763439, 0, -56.83549659182745, 5.019383919335201]"
"[4781.594422860935, -568.1075515106542, 2453.343146566373, 0, -57.13706438694954, 5.033219127329989]"
"[4888.804718339011, -577.5755147599497, 2284.7717663874896, 0, -57.443042400651656, 5.046816059771848]"
