x,y,z,roll,pitch,yaw
"[3620.2170196441834, -831.8307531294439, 6747.382288065194, 0, 3.5389319399103183, -173.13096768028024]"
"[3427.078300652275, -785.7242673303844, 6771.291014368068, 0, 6.865764998491556, -166.57351589980968]"
"[3241.6481516713293, -719.3094165523754, 6806.000198239761, 0, 9.994050700908039, -160.2941816299113]"
"[3066.055642971009, -634.6776871055537, 6850.774535299822, 0, 12.936538077758806, -154.2669552930608]"
"[2889.2790037006466, -554.0966860018699, 6898.279504191552, 0, 13.74050059061155, -155.49483525730483]"
"[2711.4983685614366, -477.4574290102346, 6948.483787447756, 0, 14.537962562279843, -156.67966269345268]"
"[2532.8804903549208, -404.65600755240064, 7001.357283820902, 0, 15.329371863636958, -157.82507820829113]"
"[2353.579890269514, -335.5946923297246, 7056.87151216578, 0, 16.115296200389906, -158.93478330270347]"
"[2185.425496736145, -248.27726881004935, 7120.900938879678, 0, 18.67182313024627, -152.55853072967795]"
"[2029.9379110715554, -145.07054790985018, 7192.817442307092, 0, 21.074559191450536, -146.42531205025875]"
"[1888.1864631563742, -28.31798963477479, 7272.034657293324, 0, 23.33372700255565, -140.5236694435794]"
"[1742.0144602757473, 81.8025726988447, 7352.701920326065, 0, 23.786914027375854, -143.00698650592855]"
"[1591.8252444944167, 185.26093173445912, 7434.796788671455, 0, 24.234635688646442, -145.43885249223896]"
"[1437.9872122210968, 282.01778476914495, 7518.295119296068, 0, 24.67632604990278, -147.83204707985786]"
"[1280.835554309321, 372.01534941362974, 7603.170291011016, 0, 25.11116369049416, -150.20110873576226]"
"[1120.6739404351895, 455.1662908355275, 7689.391972633945, 0, 25.537923089434095, -152.56306068845106]"
"[974.0306616009117, 555.0158117195431, 7781.7273502092, 0, 27.495367053364497, -145.74902128468932]"
"[822.6724336983979, 646.6259626021879, 7874.991850966293, 0, 27.79584584820197, -148.81541545871573]"
"[685.6256190135496, 753.6601119350642, 7973.79398384471, 0, 29.604533565974855, -142.01001110583798]"
"[541.6993001254318, 850.882272605326, 8072.955802131396, 0, 29.723116902572528, -145.96099227261266]"
"[391.2696386860481, 937.5724938523883, 8172.231793687098, 0, 29.760787545530917, -150.04583662865323]"
"[255.18737956650722, 1040.5653332979825, 8276.510716657447, 0, 31.425846077124003, -142.88001505293548]"
"[134.44846588990336, 1157.0394831073581, 8385.395459162432, 0, 32.98529095664963, -136.02998816445972]"
"[-1.0057505343806667, 1265.1508546131768, 8485.215730670849, 0, 29.940564081447643, -141.4052472035189]"
"[-151.72939945641383, 1362.1034878375576, 8573.999561217217, 0, 26.354207186602498, -147.24894475790083]"
"[-317.5455726363323, 1443.8918873000841, 8650.259999357353, 0, 22.414366694515717, -153.74529957335727]"
"[-496.88418714505735, 1505.9319807812503, 8713.41606119578, 0, 18.407926766635242, -160.91753772050313]"
"[-664.2957279506198, 1589.578668686574, 8783.9611362016, 0, 20.654102114861328, -153.45112766260903]"
"[-846.8551124462521, 1647.5165918313896, 8841.539501880397, 0, 16.731784879140612, -162.392393818734]"
"[-1037.44916567302, 1678.0532764477296, 8893.8980519676, 0, 15.176464240380971, -170.89751940762494]"
"[-1231.9245734083727, 1680.2736686851206, 8940.52836018533, 0, 13.482687458964662, -179.34586291362945]"
"[-1426.0008098508306, 1654.1818016337654, 8981.19319661812, 0, 11.731415828876457, 172.34299114473794]"
"[-1615.551489614081, 1600.6009963125555, 9015.828974398044, 0, 9.972698085357923, 164.2158499874522]"
"[-1796.792759389929, 1521.0360913974719, 9044.482561187344, 0, 8.236991919515846, 156.29852901143946]"
"[-1966.3984576323683, 1417.5247125183423, 9067.27075037025, 0, 6.542544210703881, 148.60403192897684]"
"[-2121.5603929551535, 1292.492953441126, 9084.353872126674, 0, 4.899924416761569, 141.13762426644078]"
"[-2260.008582121784, 1148.6236938757036, 9095.918260073211, 0, 3.3148019679860794, 133.8999394513035]"
"[-2381.680455076766, 989.9785064888126, 9101.177523387114, 0, 1.5068416527721202, 127.48616282460567]"
"[-2485.4332629812343, 818.996877885619, 9100.379067290594, 0, -0.2287414299132617, 121.24965924126671]"
"[-2560.940298539576, 634.0643209546122, 9110.310681869867, 0, 2.8463686356333704, 112.20994746104361]"
"[-2615.4554833571956, 441.64543578177836, 9112.062039384633, 0, 0.5017333824759256, 105.8182293978976]"
"[-2648.9472512717316, 244.5596723179151, 9106.103572985885, 0, -1.7072274996653347, 99.64442529130503]"
"[-2661.7420338692873, 45.40769025770555, 9092.883074516792, 0, -3.7901574587408082, 93.6759910599031]"
"[-2654.4595741217, -153.45055290244034, 9072.824038964576, 0, -5.756168372587896, 87.90268775669493]"
"[-2627.953803586881, -349.90726200328186, 9046.32487713589, 0, -7.613839485312902, 82.31610220691776]"
"[-2583.259603311192, -542.1099613270236, 9013.758777670588, 0, -9.371226767958623, 76.90926697989879]"
"[-2521.5455125526946, -728.458157930243, 8975.47404671189, 0, -11.03587872953056, 71.67635737324527]"
"[-2444.072270783556, -907.5950314683631, 8931.7947913523, 0, -12.614856062973994, 66.61244878107989]"
"[-2352.156954825538, -1078.3954243591588, 8883.021843105475, 0, -14.114753396393908, 61.71332188865436]"
"[-2247.1423891978175, -1239.9511952141843, 8829.433841561662, 0, -15.541722005305582, 56.9753060804467]"
"[-2124.2904761018717, -1392.4900004805488, 8788.945320514626, 0, -11.67983240421769, 51.15267842301731]"
"[-1991.3038259064242, -1534.6254866684772, 8742.988227091359, 0, -13.284441633067313, 46.90459628839468]"
"[-1843.8830264686678, -1665.6476359790784, 8709.817392263707, 0, -9.546858765686824, 41.62950923078093]"
"[-1688.9487011543008, -1785.8618883622883, 8670.52504741986, 0, -11.330126114977737, 37.80805031078641]"
"[-1522.7378228671193, -1893.8281519159054, 8643.743899698475, 0, -7.695348823796222, 33.00670532707166]"
"[-1347.4153451477591, -1988.9123013808592, 8628.876710089446, 0, -4.2630684211083585, 28.472686468042564]"
"[-1164.9804205766816, -2070.7950879995865, 8625.311944697827, 0, -1.021284139428408, 24.17210945008509]"
"[-977.2547903456277, -2139.4124188734554, 8632.435824125476, 0, 2.0412729213498912, 20.07833081238303]"
"[-785.8792206305795, -2194.904344977253, 8649.641563096278, 0, 4.935181439945456, 16.170228856581556]"
"[-592.3155659810838, -2237.571692191935, 8676.336301911118, 0, 7.670370268777859, 12.430947484234744]"
"[-397.85269966424244, -2267.8393579746826, 8711.94616054468, 0, 10.25615722038151, 8.846960010819666]"
"[-203.61502467275136, -2286.2253945154876, 8755.919780752936, 0, 12.701286054926994, 5.407358858170701]"
"[-10.572623598404107, -2293.3150978110275, 8807.730662762724, 0, 15.013961588048813, 2.103307816641842]"
"[180.44764173771273, -2289.7394158436473, 8866.87855139273, 0, 17.201882908374575, -1.0723865427516064]"
"[368.7505835472656, -2276.1570753327574, 8932.890081689447, 0, 19.272274737966853, -4.125614601238812]"
"[553.7610587383797, -2253.2399041739823, 9005.318855913767, 0, 21.231916995067824, -7.061236038647426]"
"[735.0125188677613, -2221.6608954567755, 9083.745091380006, 0, 23.087172633036662, -9.883300225318823]"
