x,y,z,roll,pitch,yaw
"[-5516.33103098838, 214.17307066375758, 10889.987614550755, 0, -2.3449344225726843, -0.1576094570414607]"
"[-5316.972222143041, 215.24748846707135, 10874.02168325466, 0, -4.578774455542461, -0.30878499889343347]"
"[-5118.3472405595185, 216.82133927296124, 10850.662751674083, 0, -6.707149014215215, -0.45398680913735157]"
"[-4920.677791855859, 218.8693294260071, 10820.288506242723, 0, -8.735382509624774, -0.5936020699231693]"
"[-4724.150718908078, 221.36639374032478, 10783.2631869546, 0, -10.668513333288294, -0.7279584729961692]"
"[-4528.92192492228, 224.28788269531907, 10739.936718126219, 0, -12.511310984479074, -0.8573350813722681]"
"[-4335.119936463574, 227.60970843037782, 10690.644175655398, 0, -14.268291967678175, -0.9819711397292095]"
"[-4142.849127323549, 231.30845655258975, 10635.705526100022, 0, -15.943734572960693, -1.1020732768928223]"
"[-3952.1926258239682, 235.36146966013794, 10575.425583161343, 0, -17.54169263916038, -1.2178214329645567]"
"[-3763.214928868702, 239.7469075435985, 10510.094136001084, 0, -19.06600838845234, -1.329373763298056]"
"[-3575.964246037244, 244.44378823147468, 10439.986211406524, 0, -20.520324411254794, -1.436870712683395]"
"[-3390.474596471033, 249.43201337292822, 10365.362438292706, 0, -21.908094871869643, -1.5404384095772798]"
"[-3206.767680400219, 254.6923808813792, 10286.469488535286, 0, -23.232595997880622, -1.6401914977525396]"
"[-3024.854546017843, 260.20658728182474, 10203.540572788408, 0, -24.496935909856155, -1.7362354983275627]"
"[-2844.737071124806, 265.95722179911553, 10116.795973874097, 0, -25.704063842232674, -1.8286687766398881]"
"[-2666.40927761308, 271.92775388271787, 10026.443603634696, 0, -26.856778801273027, -1.9175841743114794]"
"[-2489.858495478235, 278.1025155760314, 9932.679571908211, 0, -27.957737701609688, -2.0030703559996814]"
"[-2315.066391693041, 284.466679896875, 9835.688758596623, 0, -29.009463019013385, -2.085212911918339]"
"[-2142.0098779578857, 291.00623619325575, 9735.645381717988, 0, -30.01434999360555, -2.1640952506422773]"
"[-1970.661910088669, 297.7079632689802, 9632.71355592396, 0, -30.974673414699158, -2.239799311524084]"
"[-1800.9921906198917, 304.55940093192476, 9527.047837276248, 0, -31.89259401575591, -2.3124061219169945]"
"[-1632.967785096031, 311.5488204994777, 9418.79375115262, 0, -32.77016450554544, -2.3819962210575083]"
"[-1466.5536615006383, 318.66519469708834, 9308.088301032687, 0, -33.60933525944696, -2.4486499697245834]"
"[-1301.7131613298798, 325.8981673038413, 9195.060456628204, 0, -34.41195969291321, -2.51244776251435]"
"[-1138.408409953572, 333.2380228308476, 9079.831620398878, 0, -35.17979933739308, -2.573470157641405]"
"[-976.6006731189738, 340.67565646173693, 8962.516071956064, 0, -35.91452863745971, -2.631797937518151]"
"[-816.2506657366943, 348.2025444377358, 8843.221390222554, 0, -36.61773948649356, -2.687512111911321]"
"[-657.3188184395433, 355.81071503111184, 8722.048853503473, 0, -37.290945517008026, -2.7406938741846307]"
"[-499.7655068192736, 363.49272021879545, 8599.093817844974, 0, -37.93558616056304, -2.7914245199752536]"
"[-343.55124771810506, 371.24160814162144, 8474.446074225474, 0, -38.55303049117631, -2.8397853365956287]"
"[-188.63686647697472, 379.0508964129082, 8348.19018524847, 0, -39.144580865200865, -2.88585747048386]"
"[-34.98363861602451, 386.9145463222162, 8220.405802094601, 0, -39.711476369782005, -2.9297217791337533]"
"[117.44659095941734, 394.82693796543475, 8091.167962550362, 0, -40.25489609122702, -2.971458673111091]"
