x,y,z,roll,pitch,yaw
"[6610.037859926248, -956.5694429016359, 5332.139712762399, 0, 1.381506966250514, -179.5490158645196]"
"[6412.124684011545, -933.7035582274615, 5349.676135357189, 0, 5.030274695299835, -173.40955632459116]"
"[6218.97352426937, -890.9732990274057, 5379.116828945299, 0, 8.464898035014263, -167.52554022754694]"
"[6032.852183165811, -830.0286960195717, 5419.6705186668305, 0, 11.698897250959362, -161.8691966966851]"
"[5847.050177193242, -770.8349078604017, 5464.096974973144, 0, 12.834303085130063, -162.32888560255472]"
"[5661.662840923208, -713.3186535340185, 5512.298801068883, 0, 13.946107703266755, -162.76354364369956]"
"[5476.636966512975, -656.9286621195824, 5563.14754409178, 0, 14.728776350700816, -163.05044892692928]"
"[5292.03023919059, -601.5729634354516, 5616.590063217568, 0, 15.49846714530925, -163.30825028031103]"
"[5107.896896725986, -547.1585049293845, 5672.572014758261, 0, 16.254818841797327, -163.53671546063865]"
"[4924.288013759278, -493.59058185898107, 5731.037865591384, 0, 16.99745664628092, -163.7353860258693]"
"[4740.933223284225, -441.7812682106974, 5791.839311537538, 0, 17.69844644497247, -164.22166141090193]"
"[4557.881541555432, -391.6409223194716, 5854.910917908146, 0, 18.382429196923106, -164.68163432350758]"
"[4384.276490008587, -322.91221286905915, 5926.588324213745, 0, 21.00117110570374, -158.40182399030735]"
"[4221.770969657326, -237.7626713001469, 6006.221931603904, 0, 23.463703470786633, -152.3463885236539]"
"[4071.58294798239, -138.37833252247776, 6093.206478226247, 0, 25.78037736884846, -146.50608701827372]"
"[3934.5420000801, -26.90509755335917, 6186.9801231568, 0, 27.960855600057577, -140.8740550914886]"
"[3811.137045634724, 94.59660259594376, 6287.022884409994, 0, 30.014146317100245, -135.44525635075692]"
"[3701.5636648293653, 224.18561314765589, 6392.85464978841, 0, 31.948637752179597, -130.21603360867402]"
"[3605.769783606459, 360.0639518985572, 6504.032927246495, 0, 33.772133292133496, -125.18373871300652]"
"[3501.4140455462275, 490.0630744306388, 6614.532285049123, 0, 33.538472318476934, -128.75547124574362]"
"[3410.9930404492457, 626.0274604881556, 6730.021364884638, 0, 35.27106548703189, -123.62527601700876]"
"[3334.1906860283434, 766.3058361179797, 6850.118724081517, 0, 36.90476980137525, -118.7006872842531]"
"[3270.529503588111, 909.4244888836549, 6974.474283188658, 0, 38.4460750643655, -113.98016858677883]"
"[3219.408462530766, 1054.0884028863409, 7102.766882923158, 0, 39.90099833025936, -109.46228632440325]"
"[3180.136629381119, 1199.1775533431457, 7234.701948545565, 0, 41.275116168323834, -105.14555230674101]"
"[3124.170479158824, 1341.4887775706154, 7363.6023189413645, 0, 40.12833631146759, -111.46802175577677]"
"[3080.661045008151, 1484.835668452288, 7496.111179077003, 0, 41.49420550515293, -106.88438068245382]"
"[3048.856234529482, 1628.1321063173993, 7631.9588324449805, 0, 42.784147166468856, -102.51400694675878]"
"[3027.953182813428, 1770.4659192036522, 7770.898201013493, 0, 44.00306442398017, -98.35469893241508]"
"[3017.1234371496685, 1911.0865546364548, 7912.702832458778, 0, 45.15549219754324, -94.4038793416605]"
"[3015.5337374514365, 2049.3910600996023, 8057.165064974629, 0, 46.2456254379636, -90.6585401698795]"
"[2990.174226347689, 2192.4288308374967, 8194.631756718165, 0, 43.41939791517694, -100.05363820386476]"
"[2975.613265168661, 2334.0483268395633, 8335.102026745895, 0, 44.615958896726056, -95.87038014125031]"
"[2970.988608125855, 2473.5364016347294, 8478.35596050401, 0, 45.74734998322929, -91.89891721254392]"
"[2975.440119232742, 2610.3283626371535, 8624.191976131071, 0, 46.81770108556833, -88.13612714525706]"
"[2952.7636325448875, 2755.40724351387, 8759.978187784003, 0, 42.76016853220199, -98.88370915808183]"
"[2941.091580748002, 2898.7795028692376, 8898.93198749523, 0, 44.00881223843687, -94.65423162757213]"
"[2939.5383743560897, 3039.7238953100664, 9040.820203318075, 0, 45.189458168678215, -90.63137360259266]"
"[2947.220102332854, 3177.670439319256, 9185.429131296993, 0, 46.306427054483784, -86.81270380719863]"
"[2924.724592480248, 3325.9128374060297, 9317.785254865015, 0, 41.435814622792236, -98.6286980434683]"
"[2913.6863653108403, 3472.3019229578017, 9453.610116993686, 0, 42.775251429329174, -94.31213351014712]"
"[2913.198683086581, 3616.0681639662766, 9592.646191853204, 0, 44.0415924523678, -90.19435735275651]"
