x,y,z,roll,pitch,yaw
"[9030.150024528184, -931.4672821728209, 4453.90363580553, 0, 1.5270168854252404, -179.79078275106136]"
"[8830.430163038092, -930.0278734090803, 4464.387195734739, 0, 3.004695726985238, -179.58706851366063]"
"[8630.906223417034, -927.9197546514462, 4478.016331928796, 0, 3.907488188026605, -179.39465001844871]"
"[8431.620860137966, -925.1633402356805, 4494.682050104096, 0, 4.7799191760677955, -179.20756426913238]"
"[8232.611986698155, -921.7778061469182, 4514.2781326501445, 0, 5.622885485425939, -179.02537961342918]"
"[8033.978897300799, -918.583684398833, 4537.401570602152, 0, 6.639224878652189, -179.0787339409152]"
"[7835.688102526805, -914.7468548779622, 4563.209310664497, 0, 7.414046026913913, -178.89149312698905]"
"[7637.764446539216, -910.2847411236864, 4591.605013532194, 0, 8.162350557768763, -178.70850715748557]"
"[7440.229382200767, -905.2134062795334, 4622.494816375582, 0, 8.884842291968797, -178.5293635274794]"
"[7243.101221250181, -899.5475423134374, 4655.787250136985, 0, 9.582185365823667, -178.35365610633536]"
"[7046.39536450217, -893.3004546384124, 4691.393145949501, 0, 10.255003523581125, -178.1809820022773]"
"[6850.124512932073, -886.4840409459974, 4729.22553059973, 0, 10.903879046210973, -178.01093832599335]"
"[6654.298860392554, -879.1087629079743, 4769.199510653428, 0, 11.52935126005521, -177.84311877516063]"
"[6458.92626858552, -871.183609190702, 4811.232144512842, 0, 12.131914550637187, -177.67710995031587]"
"[6264.012424773166, -862.7160479466542, 4855.242301259567, 0, 12.712015783805438, -177.51248729630998]"
"[6069.560982552513, -853.7119665797716, 4901.150504633769, 0, 13.270051006451997, -177.34881054124398]"
"[5875.573685830775, -844.1755960980859, 4948.878759877683, 0, 13.806361259668293, -177.1856184742655]"
"[5682.050475914593, -834.1094167313457, 4998.350360384379, 0, 14.321227284654336, -177.0224228619998]"
"[5488.989581351361, -823.514040650741, 5049.489670080103, 0, 14.814862830597246, -176.85870124648878]"
"[5296.387589816571, -812.3880665082114, 5102.22187614255, 0, 15.287406176199173, -176.69388828917383]"
"[5104.2395009010625, -800.7278990080515, 5156.472704891853, 0, 15.73890934083074, -176.52736521659253]"
"[4912.5387580778615, -788.5275246791887, 5212.1680913010405, 0, 16.16932426966385, -176.35844677042238]"
"[4721.27725736426, -775.7782322045981, 5269.233789283089, 0, 16.578485002253583, -176.1863648464697]"
"[4530.445329157894, -762.4682617421917, 5327.594905305063, 0, 16.96608443294681, -176.0102476918026]"
"[4340.031688290129, -748.5823621145076, 5387.1753313106865, 0, 17.331643675300974, -175.82909306513042]"
"[4150.0233453117135, -734.1012267321698, 5447.897043380055, 0, 17.674471138282673, -175.6417330694997]"
"[3960.4054690971616, -719.0007673352724, 5509.679218365123, 0, 17.99360701884576, -175.4467873000732]"
"[3771.161186527563, -703.2511669311374, 5572.437099159714, 0, 18.287746683381393, -175.24259927691372]"
"[3582.271298456618, -686.8156260311064, 5636.080505572863, 0, 18.555132758941614, -175.02714843727549]"
"[3393.71388095553, -669.6486730779075, 5700.511833602193, 0, 18.793399589691944, -174.79792548578848]"
"[3205.463724432664, -651.6938392759196, 5765.623295820911, 0, 18.999342923811746, -174.5517512079468]"
"[3017.4915359447646, -632.8803780927439, 5831.2929998965255, 0, 19.16856801931941, -174.28450509857268]"
"[2836.320800567398, -591.1777279765099, 5905.036159688517, 0, 21.636439063139555, -167.03720945544237]"
"[2657.4217538819917, -549.8754243417358, 5984.340956576939, 0, 23.36105501750495, -166.99993787024286]"
"[2478.263090505965, -511.0982806676645, 6064.331621443509, 0, 23.575260589668094, -167.78726961131497]"
"[2302.2443432712844, -471.9083934158239, 6150.827594523888, 0, 25.625041881317983, -167.44805095898448]"
"[2130.358740725778, -431.2714723323794, 6244.657122298603, 0, 27.978982145923982, -166.69845738858515]"
"[1965.7864736090803, -382.60875883858876, 6347.360136915953, 0, 30.89825196104544, -163.52746972057892]"
"[1798.2644518640716, -333.1951678130034, 6444.800730368687, 0, 29.15690592432818, -163.56564153118595]"
"[1641.498970894576, -263.6654525906521, 6547.709440775054, 0, 30.966950248798707, -156.08142355385763]"
"[1497.298010888996, -176.7429985319004, 6655.647247468878, 0, 32.662472516861705, -148.91897652357594]"
"[1366.9030946241824, -75.12574503508671, 6768.21322636151, 0, 34.25173061080325, -142.0705781903265]"
"[1251.062663041924, 38.5937335412831, 6885.041624463833, 0, 35.74239867734893, -135.52935287374783]"
"[1150.1070761952226, 161.98591838327542, 7005.798977053055, 0, 37.14158870646758, -129.28894644937486]"
"[1064.0216829490782, 292.82297402568787, 7130.181330867737, 0, 38.4558767770267, -123.34326936895249]"
"[992.5154374827083, 429.1014816320275, 7257.911613979817, 0, 39.69133230328747, -117.68629722119361]"
"[935.0834042934277, 569.0523081818595, 7388.737176129437, 0, 40.85354898821894, -112.31191998864833]"
"[891.0621975249022, 711.1404065838212, 7522.427511034984, 0, 41.947676487647044, -107.21383246018938]"
"[859.677957865406, 854.0570440279951, 7658.772163451739, 0, 42.97845202660335, -102.38545930345046]"
"[840.0868954729269, 996.7066252075106, 7797.578817700168, 0, 43.95023139795159, -97.81990915256117]"
"[831.4087363377541, 1138.189937035038, 7938.671560349601, 0, 44.86701892356705, -93.50995277250792]"
"[832.7536190662839, 1277.785310441489, 8081.8893072036835, 0, 45.732496078143626, -89.44802095869986]"
"[843.2431163396831, 1414.9288860388324, 8227.084383288677, 0, 46.55004857142788, -85.62621834559852]"
"[862.0261168056368, 1549.1948926026055, 8374.121243888027, 0, 47.322791761171686, -82.03634975116276]"
"[888.2903142556446, 1680.2766053411003, 8522.875324564322, 0, 48.05359433004173, -78.66995608853505]"
"[921.2700253176083, 1807.968446457249, 8673.232008388612, 0, 48.74510020794456, -75.51835724295495]"
"[960.2510062954888, 1932.1495228379724, 8825.085699127187, 0, 49.399748758908494, -72.57269964738413]"
"[1004.5728738945138, 2052.7687623641777, 8978.338989821561, 0, 50.019793280546764, -69.82400659954317]"
"[1053.6296610408651, 2169.831707767689, 9132.90191696883, 0, 50.60731788563142, -67.26322964909205]"
"[1106.8689636302768, 2283.388951042173, 9288.691291316674, 0, 51.16425285063043, -64.88129964841768]"
"[1163.790060969363, 2393.5261378532196, 9445.630097094796, 0, 51.692388526230786, -62.669176304963116]"
"[1223.9413246743204, 2500.3554360319954, 9603.64695228856, 0, 52.193387910790996, -60.61789529773224]"
"[1286.9171695185603, 2604.0083412533595, 9762.67562330522, 0, 52.66879799013377, -58.718612225701825]"
"[1375.5015725923045, 2710.2173111677703, 9907.148659688444, 0, 46.25010107211276, -50.16994590620285]"
"[1464.2640728527986, 2813.5286434655754, 10053.599972985246, 0, 47.075905070045955, -49.33165675466645]"
"[1553.10352014049, 2914.0948851027492, 10201.903660223936, 0, 47.860924166663594, -48.54286753908626]"
"[1665.7031360289125, 3012.5226801364443, 10334.694080309817, 0, 41.60198353430802, -41.15799608480362]"
"[1799.1440184595367, 3105.2381772836547, 10451.301830845028, 0, 35.6645573814562, -34.79179647001486]"
"[1949.7888320638767, 3192.4032051110617, 10549.833034318654, 0, 29.515303888797657, -30.054226575147304]"
"[2115.26680479071, 3269.198712667179, 10631.805533130242, 0, 24.19619718685754, -24.895211239606525]"
"[2292.666183062675, 3334.2161622070553, 10697.396628898265, 0, 19.144728270103748, -20.128049781622938]"
"[2478.5184387838776, 3388.3226492547487, 10747.709918421993, 0, 14.57022586084754, -16.231669286856665]"
