x,y,z,roll,pitch,yaw
"[-3502.0687583764025, 634.20266927333, 10397.212151899721, 0, -3.000969107339085, 0.6096664083211824]"
"[-3303.159154551064, 630.0360620694054, 10376.776670734474, 0, -5.864569031615531, 1.2000129466968144]"
"[-3105.5014110942157, 623.9175736559977, 10346.877163195357, 0, -8.597809264660086, 1.7730226508723983]"
"[-2909.477573438929, 615.940648768121, 10308.005274378023, 0, -11.207306535653752, 2.3302885055584572]"
"[-2715.4114255224504, 606.2010741269906, 10260.639982035747, 0, -13.699310932212162, 2.8730859080537376]"
"[-2523.574730240761, 594.7957112625506, 10205.245036044884, 0, -16.07972980660393, 3.402429492679508]"
"[-2334.192971761728, 581.8214704252197, 10142.267114277933, 0, -18.354149710789454, 3.9191183767413253]"
"[-2147.4506081734594, 567.3744857118177, 10072.134566383553, 0, -20.527856572014432, 4.423772724694706]"
"[-1963.4958519676045, 551.5494577312897, 9995.256636139171, 0, -22.60585429335899, 4.91686372365229]"
"[-1782.445001887913, 534.4391354082194, 9912.023069860767, 0, -24.592881940233823, 5.398738499617327]"
"[-1604.386353419926, 516.1339130128873, 9822.804032997487, 0, -26.493429653737397, 5.869641102405588]"
"[-1429.3837172208607, 496.7215223329425, 9727.950269701207, 0, -28.31175341454131, 6.329730397516738]"
"[-1257.4795755338203, 476.2868031597627, 9627.793451045884, 0, -30.05188876613015, 6.779095491614241]"
"[-1088.6979064460813, 454.9115380328047, 9522.646666878658, 0, -31.71766359342897, 7.217769162085262]"
"[-923.0467050087526, 432.67433953606456, 9412.805024204368, 0, -33.31271004180354, 7.645739644851446]"
"[-760.5202289442539, 409.65058043080137, 9298.546321714279, 0, -34.84047565186049, 8.062961047413083]"
"[-601.1009950891981, 385.9123585884853, 9180.131775729285, 0, -36.304233777190646, 8.469362588457159]"
"[-444.761550974737, 361.5284901012828, 9057.806777582626, 0, -37.70709334500815, 8.864856815846709]"
"[-291.4660441248137, 336.56452513225145, 8931.801666445617, 0, -39.05200801338519, 9.249346917537999]"
"[-141.17160982151813, 311.08278205675464, 8802.332504915596, 0, -40.34178477333956, 9.622733212090335]"
"[6.1704037065165664, 285.1423962690504, 8669.601847437041, 0, -41.57909203928706, 9.984918884820537]"
"[150.61335543889527, 258.7993807084236, 8533.799493900697, 0, -42.76646726723276, 10.33581502070901]"
"[292.2143614567975, 232.1066957191794, 8395.10322263581, 0, -43.906324136463105, 10.67534497465682]"
"[431.03346049299716, 205.11432631700097, 8253.679498541038, 0, -45.0009593273497, 11.003448112660962]"
"[567.1328824660405, 177.86936530677806, 8109.6841533449, 0, -46.05255892512827, 11.32008295315139]"
"[700.5764086197601, 150.41610099801855, 7963.263035993423, 0, -47.06320447712569, 11.625229735497678]"
"[831.4288130685682, 122.79610850542373, 7814.552631970454, 0, -48.034878728834094, 11.918892442033957]"
"[959.7553766174902, 95.04834381451433, 7663.680650998564, 0, -48.96947106244195, 12.20110030044283]"
"[1085.6214646889864, 67.20923994423114, 7510.76658307387, 0, -49.86878265989994, 12.47190879462524]"
"[1209.0921620527038, 39.312804657807334, 7355.92222318037, 0, -50.73453141130427, 12.7314002139633]"
"[1330.231957826397, 11.390719266388913, 7199.252165328519, 0, -51.56835658830541, 12.979683772905164]"
"[1449.1044749036241, -16.527561857649097, 7040.85426678563, 0, -52.371823301386016, 13.216895334855916]"
"[1565.7722385736972, -44.4147113843556, 6880.820083526243, 0, -53.14642675919186, 13.443196776275743]"
"[1680.2964796387837, -72.2454290293056, 6719.235278040601, 0, -53.893596347644575, 13.658775028531272]"
"[1792.7369678086116, -99.9963417034116, 6556.1800007083875, 0, -54.61469954632014, 13.863840836315639]"
"[1903.1518715711395, -127.64590402775849, 6391.7292459810715, 0, -55.311045699554974, 14.05862727227558]"
"[2011.5976411033532, -155.1742994068813, 6225.953184625951, 0, -55.98388965996208, 14.24338804781584]"
"[2118.1289111050282, -182.56334183122135, 6058.917473273833, 0, -56.63443532253256, 14.418395659873655]"
"[2222.7984207141335, -209.7963785575026, 5890.683542484428, 0, -57.263839068302616, 14.583939412773626]"
"[2325.6569478991078, -236.85819379319037, 5721.308864502483, 0, -57.873213137738595, 14.740323353110423]"
"[2426.7532559233478, -263.7349134869399, 5550.847201826174, 0, -58.463628955604136, 14.887864154005364]"
"[2526.134049642894, -290.41391130003825, 5379.348837649247, 0, -59.03612043122027, 15.026888983100143]"
"[2623.8439395306546, -316.8837158033768, 5206.860789171456, 0, -59.59168726083682, 15.157733386355588]"
"[2719.9254114197197, -343.1339189095289, 5033.427004698775, 0, -60.13129826246788, 15.280739217195014]"
"[2814.4188000234744, -369.155085509031, 4859.088545376167, 0, -60.65589477822341, 15.39625263785808]"
"[2907.3622643191297, -394.9386642327654, 4683.8837523112525, 0, -61.166394185185304, 15.504622217107535]"
"[2998.7917628701052, -420.4768992069345, 4507.848399756372, 0, -61.66369356361649, 15.606197145761401]"
"[3088.7410271057165, -445.7627426015594, 4331.015834918063, 0, -62.148673581280484, 15.701325589019712]"
"[3177.2415304654605, -470.7897676951982, 4153.417104854939, 0, -62.622202665594514, 15.790353192344751]"
"[3264.3224511381995, -495.5520820842375, 3975.0810708043673, 0, -63.085141552215845, 15.873621755884423]"
"[3350.0106258673804, -520.0442405500414, 3796.0345101413172, 0, -63.538348320811394, 15.95146809128023]"
"[3434.3304919295447, -544.2611569551058, 3616.302206013515, 0, -63.98268405806712, 16.02422307440845]"
"[3517.3040138933075, -568.1980143614164, 3435.9070245079133, 0, -64.41901932711419, 16.09221090848335]"
"[3598.950591085659, -591.8501723382593, 3254.8699789735483, 0, -64.84824167529139, 16.155748614460126]"
"[3679.286940769547, -615.2130701356233, 3073.210280839983, 0, -65.27126448405603, 16.215145770489418]"
"[3758.3269507820414, -638.2821240186588, 2890.945375907173, 0, -65.68903756403341, 16.270704530336875]"
"[3836.0814936665893, -661.0526165532198, 2708.0909646107852, 0, -66.10256003683263, 16.32271996384186]"
"[3912.558191965393, -683.5195749508889, 2524.6610041417516, 0, -66.5128962418696, 16.371480783341042]"
"[3987.7611210333434, -705.6776346477596, 2340.667689453226, 0, -66.92119568973071, 16.41727055303969]"
"[4061.6904310574646, -727.5208829894641, 2156.1214090213516, 0, -67.32871849897677, 16.460369531369217]"
"[4134.341863236159, -749.0426760485806, 1971.0306695828126, 0, -67.73686837415362, 16.50105738332897]"
"[4205.706125206912, -770.2354189324753, 1785.4019817071855, 0, -68.14723613085097, 16.539617146395784]"
"[4275.768076034691, -791.0902960066477, 1599.2396945799937, 0, -68.56165825627707, 16.576341089400422]"
"[4344.5056483937915, -811.5969315367914, 1412.5457631161903, 0, -68.98229737514136, 16.61153956914546]"
"[4411.888399778516, -831.742952134469, 1225.3194223681471, 0, -69.41175543248958, 16.64555487903012]"
"[4477.875526224655, -851.5134080259149, 1037.556731140029, 0, -69.85323715793803, 16.678783887619144]"
"[4542.413073265594, -870.8899870409762, 849.2499250824366, 0, -70.31079340896201, 16.711717194673476]"
"[4605.429904136767, -889.8499174623174, 660.3864821789147, 0, -70.78969643709209, 16.745011890923067]"
"[4666.8316591890025, -908.3643948678416, 470.94773587049565, 0, -71.29704330323767, 16.77963998697256]"
"[4726.491289849381, -926.3962798538605, 280.90674136321, 0, -71.84277639392275, 16.817232202505565]"
"[4784.233329938064, -943.8967700462795, 90.2248343834917, 0, -72.44152034613134, 16.86103637904053]"
"[4839.805484162493, -960.8015862511361, -101.1542733162162, 0, -73.11616026408265, 16.919540979203763]"
"[4839.805484162493, -960.8015862511361, -101.1542733162162, 0, -73.11616026408265, 16.919540979203763]"
