x,y,z,roll,pitch,yaw
"[-3029.5392480236333, 173.53551886597762, 10602.9321102301, 0, -3.0199025065690024, -0.3488241562284936]"
"[-2830.6154935127092, 175.92367423498138, 10582.34967584514, 0, -5.906891134678513, -0.6878245917909956]"
"[-2632.9308984490167, 179.4368715532734, 10552.209033531039, 0, -8.667680885898037, -1.0181379651978701]"
"[-2436.867548273227, 184.02546575877665, 10512.990319617107, 0, -11.308613960515121, -1.3406845119945194]"
"[-2242.751569731303, 189.6381978657132, 10465.162669528407, 0, -13.835684799015528, -1.6562072286199643]"
"[-2050.8589983211073, 196.2228875444326, 10409.181575403532, 0, -16.254562982791825, -1.9653025210762394]"
"[-1861.4211938990366, 203.72699746992447, 10345.486939915358, 0, -18.570614233327852, -2.2684445318141586]"
"[-1674.6298094719207, 212.09809022602872, 10274.50170546572, 0, -20.78891971732363, -2.566004728919148]"
"[-1490.641326800969, 221.2841954126746, 10196.630955399081, 0, -22.91429383818316, -2.858267906536041]"
"[-1309.5811783328325, 231.23410192231316, 10112.26139929532, 0, -24.951300671242265, -3.1454454396595355]"
"[-1131.5474787709613, 241.89758805655552, 10021.761167893525, 0, -26.904269180441204, -3.4276864182413527]"
"[-956.6143918070957, 253.2256001873319, 9925.47985492752, 0, -28.77730733732438, -3.7050871277295223]"
"[-784.8351585445879, 265.17038898163383, 9823.748753289896, 0, -30.57431524884086, -3.977699227494438]"
"[-616.2448142756523, 277.68561076585723, 9716.881241655286, 0, -32.29899738805841, -4.245536892838023]"
"[-450.8626197693261, 290.7264003716811, 9605.173285149367, 0, -33.954874011285256, -4.508583122019391]"
"[-288.6942322772194, 304.2494207518278, 9488.904020001573, 0, -35.545291835963006, -4.766795361128765]"
"[-129.73364021762222, 318.2128937564187, 9368.336397508168, 0, -37.07343404583736, -5.020110562603321]"
"[26.03511593196916, 332.57661569772466, 9243.717867186222, 0, -38.54232968315336, -5.268449764792619]"
"[178.63641553318365, 347.3019606844894, 9115.281082832824, 0, -39.95486248181145, -5.511722258155521]"
"[328.101703039993, 362.3518741606629, 8983.244618419138, 0, -41.31377919043656, -5.749829386884877]"
