x,y,z,roll,pitch,yaw
"[7781.86264602107, 525.4028134490296, 5877.9195966780435, 0, 1.1965588686636326, 179.64437642107495]"
"[7582.042738737189, 523.4311894690229, 5886.172920368696, 0, 2.3650746572429915, 179.43468061536177]"
"[7384.091352871783, 542.4159467564314, 5907.499613143318, 0, 6.121285574093241, -174.52173713975904]"
"[7186.172565786921, 559.1028867192211, 5930.9452897924475, 0, 6.732171536811479, -175.18067286529492]"
"[6992.801476349762, 595.7976622673228, 5966.457473861593, 0, 10.227722430670548, -169.25511156909113]"
"[6799.347425174052, 629.2772997982145, 6004.5972687549265, 0, 10.99357835108071, -170.1815029177843]"
"[6612.696427600681, 681.6469758251291, 6053.778791074814, 0, 14.235477087076957, -164.3271875516918]"
"[6425.394993916202, 729.6649389986953, 6104.8909046331555, 0, 14.806803955594184, -165.62091472449052]"
"[6246.70231971717, 795.4085353617776, 6166.101260986038, 0, 17.82145280313373, -159.8007077896159]"
"[6066.092699849449, 855.7272223264243, 6227.27168859692, 0, 17.809437910384464, -161.53208648831446]"
"[5884.248242603114, 910.7971993280069, 6289.720795891028, 0, 18.1946091734563, -163.15153010865933]"
"[5712.164735803664, 983.2515101542568, 6361.39812515417, 0, 21.001147464238166, -157.16688389659205]"
"[5537.838675626711, 1049.4600993647696, 6433.69506463251, 0, 21.191404400824847, -159.2033517056968]"
"[5361.046284747996, 1109.7043978280856, 6505.214817358946, 0, 20.95280091221963, -161.18279123762056]"
"[5194.912120516477, 1187.1391590109524, 6585.235422428186, 0, 23.584619247247975, -155.00987928177398]"
"[5025.600896403814, 1257.446148205137, 6665.176880132685, 0, 23.559880947504922, -157.4491862973362]"
"[4853.032207413219, 1321.1176415640216, 6743.700688710192, 0, 23.117562366749475, -159.74779568919226]"
"[4691.810097766636, 1401.96540119509, 6830.1360467747145, 0, 25.605784245861283, -153.36769144635375]"
"[4526.306804257809, 1474.732866935971, 6915.655376562668, 0, 25.31513385994896, -156.26616471003572]"
"[4356.728171015561, 1540.1718492211742, 6999.086945798587, 0, 24.65528002735534, -158.89881379680094]"
"[4198.997259014048, 1622.986144252325, 7089.986626423243, 0, 27.032665248125436, -152.29894216129838]"
"[4035.658578973053, 1696.623833494715, 7178.857129547208, 0, 26.381920343170485, -155.7328037020771]"
