x,y,z,roll,pitch,yaw
"[-2838.001616868278, -659.7724773502788, 9708.889244661668, 0, -3.055541716945829, -0.23367219074667256]"
"[-2639.0948076686855, -658.1729530713814, 9688.068034895708, 0, -5.975664663460827, -0.46073845016211723]"
"[-2441.4456618510562, -655.8203046150082, 9657.583937356134, 0, -8.767223512225947, -0.6819683483961189]"
"[-2245.440857154859, -652.7481167084036, 9617.926930440935, 0, -11.436690411502186, -0.8979830286761014]"
"[-2051.4097931549995, -648.9910843324192, 9569.5758093494, 0, -13.990180808233829, -1.1092821823889611]"
"[-1859.6306429500537, -644.5845359948843, 9512.995425129975, 0, -16.433477047487553, -1.3162651097864826]"
"[-1670.3359371869428, -639.5640456057048, 9448.634652556073, 0, -18.77204999748361, -1.5192474118257018]"
"[-1483.7176851465547, -633.9651185280221, 9376.92495989902, 0, -21.01107891625977, -1.718474416517669]"
"[-1299.9320467473208, -627.8229395631955, 9298.279472070728, 0, -23.15546974774108, -1.9141321382467267]"
"[-1119.1035755759572, -621.1721724919555, 9213.092434845623, 0, -25.209872010894284, -2.10635635473286]"
"[-941.329057089642, -614.0468023901798, 9121.739002081049, 0, -27.17869442507396, -2.2952402340917466]"
"[-766.6809684824375, -606.4800133053574, 9024.575280205054, 0, -29.06611939707277, -2.480840834513777]"
"[-595.2105877924569, -598.504095051571, 8921.938574908936, 0, -30.876116480313016, -2.6631847186353133]"
"[-426.95077997794283, -590.1503738840186, 8814.14779414881, 0, -32.61245490367871, -2.842272865088823]"
"[-261.91848717083485, -581.4491626718201, 8701.503969398984, 0, -34.278715256365516, -3.018085015100397]"
"[-100.11694932824525, -572.4297269199227, 8584.290863772989, 0, -35.878300405552494, -3.1905835582745294]"
"[58.46231979827505, -563.1202636144, 8462.77564128518, 0, -37.41444571544952, -3.3597170360088757]"
"[213.8377779496212, -553.5478903951173, 8337.209576302597, 0, -38.890228629160475, -3.5254233212902975]"
"[366.0362990734599, -543.7386430084299, 8207.82878625468, 0, -40.30857766866701, -3.6876325184859424]"
"[515.091797271528, -533.7174793714252, 8074.854974034807, 0, -41.672280902951236, -3.8462696151067]"
"[661.0440114080088, -523.5082888978947, 7938.496169337296, 0, -42.983993929728626, -4.001256908612939]"
"[803.937433383474, -513.1339060031341, 7798.947460508821, 0, -44.246247412366245, -4.152516224579981]"
"[943.8203645853603, -502.6161269271336, 7656.391710425996, 0, -45.46145421024213, -4.299970937510488]"
"[1080.7440864470716, -491.97572920009895, 7511.000251503035, 0, -46.63191613800264, -4.443547801940989]"
"[1214.7621323743074, -481.2324932260734, 7362.933556238192, 0, -47.75983038684875, -4.58317859898078]"
"[1345.9296495244992, -470.40522558453705, 7212.341880770812, 0, -48.847295639098775, -4.718801601836887]"
"[1474.3028400520202, -459.51178375045635, 7059.3658797811395, 0, -49.89631790581069, -4.850362863050074]"
"[1599.9384724592273, -448.569102014025, 6904.137191755838, 0, -50.90881611619408, -4.977817325954277]"
"[1722.8934546241276, -437.59321844550544, 6746.77899419143, 0, -51.886627486900906, -5.10112976315667]"
"[1843.2244609132638, -426.5993028009846, 6587.406528739442, 0, -52.83151269907246, -5.220275545516215]"
"[1960.9876065375545, -415.6016853040081, 6426.1275966309295, 0, -53.74516091126641, -5.335241246087317]"
"[2076.238162973726, -404.61388626816387, 6263.043024971006, 0, -54.62919463714174, -5.446025084716295]"
"[2189.030308858947, -393.6486465487454, 6098.247104680173, 0, -55.485174518108956, -5.552637220367975]"
"[2299.4169112751792, -382.71795882940563, 5931.828000990173, 0, -56.31460402315436, -5.655099899765128]"
"[2407.4493327758673, -371.8330997638521, 5763.868137487547, 0, -57.118934110849025, -5.753447472505139]"
"[2513.177259873277, -361.0046630046214, 5594.444554745839, 0, -57.89956789232896, -5.847726284450582]"
"[2616.6485490013033, -350.2425931622353, 5423.629244603885, 0, -58.65786533901116, -5.937994462864747]"
"[2717.9090861958066, -339.55622074994335, 5251.489461137812, 0, -59.395148085298004, -6.024321608492216]"
"[2817.0026568905096, -328.9542981831836, 5078.088009342096, 0, -60.11270438492545, -6.106788411607274]"
