x,y,z,roll,pitch,yaw
"[3277.039548075883, -647.1642705853162, 6815.960083371473, 0, 1.407805813736457, -179.26340117102512]"
"[3077.211082310688, -644.9598332324751, 6823.942860199483, 0, 2.28750475714069, -179.36795875025433]"
"[2877.522445349083, -643.114029633685, 6834.944736289076, 0, 3.153397079021366, -179.47040680025262]"
"[2678.016521457667, -641.6200926651941, 6848.9145066725405, 0, 4.0053058213019, -179.57096670785347]"
"[2478.733898650895, -640.4718276060421, 6865.799936326763, 0, 4.843084473419505, -179.6698657783448]"
"[2279.712884682992, -639.6636674546982, 6885.547920435466, 0, 5.666614124056472, -179.76734159666202]"
"[2080.989531383699, -639.1907443706383, 6908.10463112743, 0, 6.47580025387448, -179.86364740153698]"
"[1882.5976659257815, -639.0489820722491, 6933.415648957186, 0, 7.270569091042034, -179.95905890601605]"
"[1684.5689275120906, -639.235216132745, 6961.426077000268, 0, 8.050863387010171, 179.94611679795702]"
"[1486.9328078174303, -639.7473523057836, 6992.080634713244, 0, 8.816637373201553, 179.8515292871672]"
"[1289.7166932701148, -640.5845779746267, 7025.323727470079, 0, 9.567850505345634, 179.7567683083556]"
"[1092.945906833364, -641.7476497846529, 7061.0994855896115, 0, 10.304459345103707, 179.66134032830666]"
"[896.643746210015, -643.2392937694478, 7099.351763075109, 0, 11.026406478602718, 179.5646341348311]"
"[700.8315140833598, -645.0647772396597, 7140.024079946378, 0, 11.733604544184052, 179.46586856527486]"
"[505.52853359138214, -647.2327534328724, 7183.059480376442, 0, 12.42591183560114, 179.3640097865306]"
"[310.75213756044434, -649.7565602206015, 7228.400256158264, 0, 13.1030926249755, 179.25763394211023]"
"[117.92872345351802, -640.0485615790536, 7280.600694226584, 0, 15.12953687609264, -177.11778730383358]"
"[-71.80747156566511, -616.5190506665299, 7339.307920492692, 0, 17.069778142496176, -172.9307438370151]"
"[-256.9980718814485, -577.3463145758942, 7403.8829799340365, 0, 18.836900099731608, -168.0564738963083]"
"[-435.8341326369673, -520.7644334418444, 7473.281496494412, 0, 20.303477976577646, -162.4431669982765]"
"[-606.2400999013769, -445.4684080750761, 7546.029794650781, 0, 21.33015240355891, -156.16115702329455]"
"[-766.0227868048653, -350.89826584926516, 7620.366738126361, 0, 21.819555743905628, -149.38009903311172]"
"[-911.7366272820234, -240.18907912182834, 7701.05721257996, 0, 23.794181122066583, -142.7734747479266]"
"[-1042.3960318882378, -115.95342966518598, 7787.622929766591, 0, 25.6472037077801, -136.4436379330568]"
"[-1196.1904854061916, -13.39524631279049, 7863.971375032821, 0, 22.44164199174792, -146.3025701549729]"
"[-1369.0066037937972, 62.6159083555567, 7929.978144317688, 0, 19.270829843806393, -156.2582660443531]"
"[-1555.3336186619183, 108.9680301047132, 7985.957822234646, 0, 16.25414037696208, -166.0302342305033]"
"[-1749.2776139804841, 124.17352159927461, 8032.374626393064, 0, 13.419797875432659, -175.5170976421773]"
"[-1945.0982487236147, 108.11620670129727, 8069.74361951657, 0, 10.768716957830922, 175.3122275115516]"
"[-2137.5072426580973, 61.783694773982354, 8098.589371225019, 0, 8.292620862920982, 166.46081441247716]"
"[-2321.8315311953306, -12.98521846621039, 8119.426028061547, 0, 5.980114118637961, 157.92066180511065]"
"[-2492.056903752201, -116.72288963134406, 8135.606822822909, 0, 4.640528058153363, 148.64129860775952]"
"[-2646.7568423710327, -243.16505848888386, 8144.5682359888715, 0, 2.568115576516825, 140.73955882461811]"
"[-2783.429415665314, -389.16460886752657, 8146.745160046685, 0, 0.6236551191650092, 133.1101687484277]"
"[-2900.2290723551278, -551.4612705999912, 8142.545899678522, 0, -1.2030878877230802, 125.74134417184034]"
"[-2995.91146645224, -726.7922484584631, 8132.351407879663, 0, -2.9217729253872307, 118.62237487599229]"
"[-3069.7695984079155, -911.9791721374493, 8116.515384315292, 0, -4.541440449416473, 111.74360479704542]"
