x,y,z,roll,pitch,yaw
"[6895.314437982163, 470.9450258140196, 5754.833252701276, 0, 0.8840818452312884, -179.88773926498234]"
"[6695.408410290939, 471.71790234154287, 5760.914597502278, 0, 1.7424455264905623, -179.77848420586713]"
"[6495.613731600268, 472.8613551619821, 5769.902304803863, 0, 2.5756558867980663, -179.6720918403494]"
"[6298.1566409633415, 495.9205197106899, 5791.787740315097, 0, 6.282295928899068, -173.3391327857542]"
"[6101.046113246811, 517.7820506464473, 5817.662695937391, 0, 7.433464639596045, -173.67119013853474]"
"[5909.2864682607, 560.3433145147452, 5855.302799188226, 0, 10.847786976506269, -167.48599635774164]"
"[5717.6585527651905, 600.3850209967977, 5896.234495278802, 0, 11.809507554700566, -168.19755075228318]"
"[5525.998220655813, 637.2687339461381, 5939.891210853772, 0, 12.608239244872372, -169.10699023579588]"
"[5334.6355215968215, 671.7770101893301, 5986.683264448174, 0, 13.530342063233217, -169.7777592936475]"
"[5143.3865504802125, 703.2630218873801, 6036.003261550654, 0, 14.276407631752079, -170.65105140398092]"
"[4952.566979084581, 732.4805002470167, 6088.293127975153, 0, 15.156077773385517, -171.2947246741712]"
"[4761.978458173851, 758.7876733079313, 6142.91865628018, 0, 15.850464848248023, -172.14105167000858]"
"[4571.919114948634, 782.8870997576252, 6200.3352366171775, 0, 16.68339393996454, -172.77348965421513]"
"[4382.184017033961, 804.1621939304664, 6259.9000163720475, 0, 17.326948221523566, -173.60211949561557]"
"[4193.046458336354, 823.2304796084399, 6322.056145363582, 0, 18.106282068988357, -174.24306211500297]"
"[4004.306661084313, 839.5317205566888, 6386.177580756168, 0, 18.69964834028016, -175.06367886687613]"
"[3816.1995147771813, 853.5443451477702, 6452.655756575431, 0, 19.413956524760717, -175.7397466719621]"
"[3627.926346625968, 866.6650907916434, 6518.845334214617, 0, 19.326318537050998, -176.0135059901684]"
"[3440.273413808091, 877.1670234484058, 6587.227248602283, 0, 19.993258286754948, -176.79680255338687]"
"[3253.1229167208785, 884.7974693413668, 6657.344776621203, 0, 20.52326201307598, -177.6652462023378]"
"[3066.545652137964, 889.3934977901301, 6729.232194597198, 0, 21.065629817092884, -178.58889672962292]"
"[2879.6042159808126, 893.4830740252489, 6800.198206276866, 0, 20.783029414744547, -178.74678351128614]"
"[2693.0919221912795, 893.5596926294785, 6872.40041119442, 0, 21.16229948815101, -179.97646309356662]"
"[2506.098331706813, 893.2930312351994, 6943.346348424316, 0, 20.776878383031928, 179.91829365886375]"
"[2319.202145172931, 887.1150036621511, 7014.2804547089445, 0, 20.77325336890577, 178.10672401695024]"
"[2131.6780077142694, 880.8386242714419, 7083.528594988152, 0, 20.257551199408823, 178.08304219521662]"
"[1943.4703808123122, 864.4468031583712, 7149.173072109466, 0, 19.160916998696667, 175.02242159660346]"
"[1754.4713042866024, 848.4142961753456, 7212.594738693278, 0, 18.48813894641209, 175.15129331820214]"
"[1564.85183851676, 814.1147327260436, 7266.148432761444, 0, 15.531520882835297, 169.74684635357926]"
"[1374.1654532563875, 781.1010840465495, 7316.634088914452, 0, 14.621251983833567, 170.1777132618573]"
"[1186.6538041013978, 723.5178586966815, 7355.6668135116715, 0, 11.254282147702847, 162.9287252010104]"
"[997.2372737184604, 668.6989684338063, 7389.077399978189, 0, 9.616514299182983, 163.8590692498052]"
"[815.7760678788704, 587.7189315630284, 7411.7503883928075, 0, 6.509326386643028, 155.95039924134977]"
"[630.1806731170129, 513.7768382126159, 7421.07327818885, 0, 2.6717793752151744, 158.27742614478802]"
"[456.7584540094002, 414.15390674076104, 7421.147066706179, 0, 0.021138853577168198, 150.12465283329087]"
"[268.99731952784873, 346.4002576903975, 7408.689160840388, 0, -3.571239074880538, 160.15800968146948]"
"[94.16086426877865, 251.39681214960422, 7388.525846434747, 0, -5.786194252702486, 151.48102221090585]"
"[-60.906716728686376, 128.14180537515114, 7360.91699588598, 0, -7.934691348356855, 141.52067116639986]"
"[-196.6483538675715, -14.705069370841898, 7326.726670907153, 0, -9.843153137089546, 133.53902126300636]"
"[-307.74739116123203, -176.35030584954873, 7287.639314432651, 0, -11.270240326253724, 124.5008050760612]"
"[-396.58469359721, -349.8203091107988, 7242.738405038292, 0, -12.973745462205498, 117.11785291016818]"
"[-459.12977029343904, -533.547856568988, 7194.444495628702, 0, -13.973290454638564, 108.79975342591902]"
"[-499.04072593546067, -722.0579094740049, 7140.862077117698, 0, -15.540061889524996, 101.95401844547645]"
"[-513.3305744537236, -913.5320305819233, 7084.8847497853285, 0, -16.253438948945316, 94.2681120207639]"
"[-506.38820141883673, -1103.90267269512, 7023.968232500985, 0, -17.733053075682328, 87.91148214220829]"
"[-476.03205898117596, -1291.4113418307638, 6961.3662867222465, 0, -18.240704677623924, 80.80405991865065]"
"[-426.95384874762397, -1473.2322708491279, 6894.04259808912, 0, -19.670984725341246, 74.89437259723358]"
