x,y,z,roll,pitch,yaw
"[4867.300170176657, -299.70791191207525, 5754.540423963602, 0, 1.5523737875127324, -179.79563551546607]"
"[4667.520918597344, -299.1159035612381, 5763.9159327243015, 0, 2.686870095293817, -179.8302151980912]"
"[4470.150302599897, -275.1444834236394, 5785.6002809362135, 0, 6.224343845373091, -173.0751240805893]"
"[4278.287695507761, -229.45336768310315, 5818.782534358689, 0, 9.550175909554811, -166.60480545159064]"
"[4094.4813030556984, -163.96660824074235, 5862.676661887287, 0, 12.677942908659084, -160.3899731666828]"
"[3920.764574619533, -80.76564599234632, 5916.529221180013, 0, 15.62040366461584, -154.40808769430404]"
"[3758.6997452125297, 17.99668346356583, 5979.624334696995, 0, 18.38952575461921, -148.64186448559678]"
"[3609.425060414778, 130.1643791441283, 6051.286573876667, 0, 20.996516950857647, -143.07813807454497]"
"[3473.7032753243257, 253.63147820542588, 6130.8822553000255, 0, 23.451859631447338, -137.70698059713473]"
"[3351.9697435646076, 386.3825733590384, 6217.8195544346445, 0, 25.765346791127637, -132.52100574652658]"
"[3244.378921965955, 526.5226413925178, 6311.547759577486, 0, 27.946118679984707, -127.5148104490273]"
"[3150.848478630278, 672.2978933224422, 6411.555919715541, 0, 30.002699388653784, -122.6845208061252]"
"[3071.1004535874895, 822.1091198669147, 6517.371083576943, 0, 31.943032906610767, -118.02741856795062]"
"[3004.6991144256153, 974.5188109545863, 6628.556281423016, 0, 33.77451832786106, -113.54163112065473]"
"[2951.0852960246084, 1128.2531665240606, 6744.70836446117, 0, 35.50404398207645, -109.22587266343749]"
"[2909.607128371036, 1282.1999801010315, 6865.455787612141, 0, 37.13802034147244, -105.0792275564328]"
"[2879.547148686518, 1435.403259846555, 6990.456398396974, 0, 38.682411603748044, -101.10096915961138]"
"[2860.1458694650096, 1587.0553485560063, 7119.395276764322, 0, 40.14276588608728, -97.29040913933899]"
"[2850.621935772649, 1736.4872104421484, 7251.982656783178, 0, 41.52424398955245, -93.64677338826023]"
"[2850.1890551025253, 1883.1574657372876, 7387.95195047107, 0, 42.831646710775125, -90.16910152209482]"
"[2858.0699221354644, 2026.6406725940217, 7527.057885948017, 0, 44.06944069118923, -86.85616748079741]"
"[2873.5073895014607, 2166.615278735445, 7669.074766060478, 0, 45.24178280485171, -83.70641914173314]"
"[2895.773154563128, 2302.851592731615, 7813.794849169063, 0, 46.35254309524731, -80.71793510103872]"
"[2924.1742419658135, 2435.2000569948377, 7961.026850586933, 0, 47.40532628000841, -77.88839693520578]"
"[2958.057563028869, 2563.5800421255276, 8110.594560910992, 0, 48.40349185050626, -75.21507534785326]"
"[2996.8128270054817, 2687.9693256652204, 8262.335575981358, 0, 49.35017280087315, -72.69482865947325]"
"[3039.8740669987983, 2808.3943680901743, 8416.10013225876, 0, 50.248293028142044, -70.32411212819467]"
"[3086.7200261770554, 2924.9214552991007, 8571.750040884728, 0, 51.10058345171446, -68.09899661070493]"
"[3136.873629194654, 3037.6487399898656, 8729.157713475997, 0, 51.90959690613456, -66.01519509439436]"
"[3189.9007406697697, 3146.699184042689, 8888.205272716898, 0, 52.67772186601445, -64.06809566168815]"
"[3245.4083883568733, 3252.214379994619, 9048.783740985436, 0, 53.40719506581135, -62.252799490130364]"
"[3303.042604299231, 3354.3492114052015, 9210.792300529189, 0, 54.100113079933394, -60.56416254974638]"
"[3362.486013589622, 3453.2672987649876, 9374.137619057197, 0, 54.758442930330865, -58.996839733450514]"
"[3423.4552780569784, 3549.13716890778, 9538.733235004627, 0, 55.38403178934126, -57.54533024626387]"
"[3485.6984816980166, 3642.129080951078, 9704.498997136112, 0, 55.97861584516994, -56.2040231832003]"
"[3548.9925262818633, 3732.4124399162956, 9871.360553565914, 0, 56.543828396104665, -54.96724234135115]"
"[3588.718852625708, 3850.878522223567, 10027.525870899786, 0, 51.33631932118715, -71.461676363231]"
"[3632.9148265866934, 3965.2813177088296, 10185.509149352909, 0, 52.177698908623825, -68.87750599863595]"
"[3649.327450339902, 4100.810509228798, 10331.66818611588, 0, 46.953098600986515, -83.09508791216953]"
"[3635.8423200381662, 4249.017878036819, 10465.28228376934, 0, 41.918318271363745, -95.19892763256068]"
"[3592.4294338087425, 4402.563371792762, 10585.860485184334, 0, 37.07723258229704, -105.78752403250357]"
"[3520.406107697224, 4555.235593564383, 10693.116409007454, 0, 32.43073371031449, -115.25565824254168]"
"[3421.9584566967296, 4701.88108065997, 10786.941571554516, 0, 27.97756610082209, -123.87468350366358]"
"[3299.8196659889845, 4838.306712952341, 10867.378892855493, 0, 23.7149451622053, -131.83736770211283]"
"[3157.0466559343113, 4961.1787348272155, 10934.597445653872, 0, 19.639002058333155, -139.28435128115004]"
"[2996.8609161539325, 5067.926658558492, 10988.86907314075, 0, 15.745099930021809, -146.32047511218573]"
"[2822.532793219775, 5156.654548662301, 11030.547209759121, 0, 12.028058817760895, -153.02524373204193]"
"[2637.2962361295777, 5226.060014805618, 11060.048043421899, 0, 8.48231704600059, -159.4597505183347]"
"[2444.2855513048567, 5275.360464714017, 11077.834026170165, 0, 5.102048810975933, -165.67139262258382]"
"[2246.4884910134447, 5304.225936790516, 11084.39965347274, 0, 1.8812516746369148, -171.69716323505426]"
"[2046.7117501291098, 5312.717809953379, 11080.259376692242, 0, -1.1861866608294658, -177.5660040763339]"
"[1847.5560911236175, 5301.2327434390045, 11065.937479707258, 0, -4.106435949919764, 176.69947713896366]"
"[1651.3990897216788, 5270.451280423859, 11041.959733031495, 0, -6.885681112504935, 171.08172703951436]"
"[1460.3840283711245, 5221.290636479556, 11008.846632539009, 0, -9.530087222860837, 165.5672742436755]"
"[1276.4138413098167, 5154.861279403833, 10967.108031806192, 0, -12.04576991673045, 160.14597629381663]"
"[1101.1492822774203, 5072.426987492563, 10917.238984649994, 0, -14.438770005805203, 154.81042549950493]"
"[936.0106748127837, 4975.3681467998, 10859.716625796957, 0, -16.71503152238927, 149.55547166806872]"
"[782.1827362979891, 4865.148112700491, 10794.997931315102, 0, -18.88038270135399, 144.37783211557874]"
"[647.2596422885656, 4726.013868199815, 10745.627690175823, 0, -14.291260663863161, 134.11966538014613]"
"[525.1339367781999, 4578.350738518607, 10688.348442744087, 0, -16.642326478129753, 129.59266009054014]"
"[426.6636023852027, 4409.498259088026, 10646.011302610666, 0, -12.22115692429757, 120.24961482676073]"
"[341.0661995192606, 4236.063998165683, 10595.083493302525, 0, -14.752198022536177, 116.26835685595096]"
"[281.28076277000474, 4048.7044731959827, 10558.722663336353, 0, -10.474864096174159, 107.69760898091907]"
"[247.89144008920476, 3852.7987971043726, 10536.225570057295, 0, -6.458611743765628, 99.67230661736275]"
"[240.54698926533743, 3653.1537880936903, 10526.848501260474, 0, -2.687317504666293, 92.1068213133652]"
"[258.1993883136991, 3453.9566537840724, 10529.830864530326, 0, 0.8544158086543632, 84.93580663712366]"
"[299.3001865049715, 3258.7693515597343, 10544.413094758425, 0, 4.18121141333474, 78.10888683151832]"
"[361.96025356368244, 3070.5495732387685, 10569.849899687588, 0, 7.306898000269245, 71.58693278723565]"
"[444.078383041418, 2891.688177740073, 10605.419746627616, 0, 10.244508801827717, 65.339387317048]"
"[543.4436691710038, 2724.056157988874, 10650.431365866643, 0, 13.006294450455568, 59.34230196858034]"
"[657.8159430224716, 2569.0564368239748, 10704.227921637887, 0, 15.603745239418952, 53.57686745381231]"
"[784.9879331121058, 2427.677295066829, 10766.189387184264, 0, 18.047619552837947, 48.02829371918453]"
"[922.8322544075158, 2300.5452725677824, 10835.733559779166, 0, 20.34797612119224, 42.68494254029214]"
"[1069.3358433809804, 2187.9761015592126, 10912.316065329309, 0, 22.514208424972598, 37.53764592178451]"
