x,y,z,roll,pitch,yaw
"[3653.32103435888, 136.04853221447675, 4853.306435436993, 0, 1.9824064079783317, -179.93311409064935]"
"[3453.693665255564, 135.63206696778033, 4865.502338912625, 0, 3.496037940047913, 179.88046896355343]"
"[3256.6758982415913, 159.89492719580664, 4889.901377713019, 0, 7.007264915778057, -172.97933875799103]"
"[3065.630206236794, 207.0239581944653, 4925.684027189206, 0, 10.306465943839171, -166.1423969777222]"
"[2883.3085010637074, 274.9077852541015, 4972.058393454584, 0, 13.407299368448681, -159.57819529158994]"
"[2711.891157200088, 361.25955857088985, 5028.267516093063, 0, 16.322620076765116, -153.2632431043349]"
"[2553.035216452639, 463.71561300698045, 5093.593980857596, 0, 19.064498199067657, -147.1795191835729]"
"[2407.9275122465638, 579.9135673064006, 5167.362467331645, 0, 21.644244793964457, -141.31328682690713]"
"[2277.3397090162202, 707.5529464128429, 5248.940739860518, 0, 24.07244215588497, -135.65417171172672]"
"[2161.683135737693, 844.4409996923149, 5337.739489439694, 0, 26.358977005114635, -130.19443207467484]"
"[2061.061919713991, 988.5260261003639, 5433.211349434686, 0, 28.513075293071648, -124.92837239187914]"
"[1975.3233778471235, 1137.9202086037392, 5534.849337769224, 0, 30.54333770727715, -119.85186621662096]"
"[1904.1049533580956, 1290.9137006668234, 5642.18492087028, 0, 32.45777521870724, -114.96196373434468]"
"[1846.8772342490465, 1445.9814899976009, 5754.78584838707, 0, 34.263844201687306, -110.2565664542142]"
"[1802.9827813145903, 1601.7843806099222, 5872.2538707524345, 0, 35.968480791398164, -105.73415625635562]"
"[1771.6706449813896, 1757.1652755754112, 5994.222422428573, 0, 37.57813424057479, -101.39356939723984]"
"[1752.1265723284841, 1911.1418027553996, 6120.354330769516, 0, 39.0987991059072, -97.2338084699326]"
"[1743.4990047950969, 2062.8961989870395, 6250.339592637265, 0, 40.53604614412585, -93.25388701078175]"
"[1744.92104710621, 2211.763250895497, 6383.893247217549, 0, 41.89505183378427, -89.45270263919286]"
"[1755.5286510223502, 2357.2169804143937, 6520.753363059243, 0, 43.18062646570215, -85.82893545257605]"
"[1774.4753050020684, 2498.8566591239696, 6660.679149524858, 0, 44.39724076599465, -82.38096897441685]"
"[1800.9435538015439, 2636.392637470609, 6803.449197033858, 0, 45.549051032703275, -79.10683134249983]"
"[1834.153691491451, 2769.632383216424, 6948.859846259449, 0, 46.63992278163712, -76.00415468041105]"
"[1873.3699785965057, 2898.467038795545, 7096.723683445907, 0, 47.67345290996569, -73.07015075897012]"
"[1917.9047305419526, 3022.8587304046277, 7246.868156963211, 0, 48.65299039781644, -70.30160115588718]"
"[1967.1206120128618, 3142.828793296672, 7399.134308883854, 0, 49.58165557880107, -67.69486018516004]"
"[2020.4314520154333, 3258.4470183162784, 7553.375614575733, 0, 50.46235802003724, -65.24586891041484]"
"[2077.3018692271967, 3369.821974356407, 7709.456922916032, 0, 51.297813060769684, -62.95017859201993]"
"[2137.245968425066, 3477.0924199736437, 7867.253489635449, 0, 52.09055706602123, -60.80298195622139]"
"[2199.8253380308406, 3580.419784435439, 8026.650096415905, 0, 52.842961457721024, -58.79915072259475]"
"[2264.6465475490277, 3679.981673325294, 8187.540248623191, 0, 53.55724559039935, -56.933277888062015]"
"[2331.358313081362, 3775.966335672296, 8349.825444909515, 0, 54.235488541789, -55.199723343719214]"
"[2399.648470113838, 3868.5680174726117, 8513.414512332227, 0, 54.87963989056288, -53.59266149510341]"
"[2498.737572480703, 3946.804962110303, 8668.528439127624, 0, 50.85670613268152, -38.29326419953991]"
"[2595.935341765585, 4023.703712767907, 8825.497148727156, 0, 51.7062106802131, -38.34954978096932]"
"[2691.318741531281, 4099.3097426883005, 8984.197291413966, 0, 52.51387274421431, -38.40224258622881]"
"[2812.0988216548744, 4156.835757272015, 9132.867832851914, 0, 48.01780340097713, -25.467865634083974]"
"[2929.238683285993, 4215.649466811944, 9283.928087012946, 0, 49.05170111359867, -26.660361938730826]"
"[3066.855700187001, 4253.914298858138, 9423.91865558006, 0, 44.423220697382966, -15.538752394406625]"
"[3200.108741832518, 4295.970208977791, 9567.009281814715, 0, 45.680347220251946, -17.5161850757022]"
"[3349.7758001716184, 4316.171175579998, 9698.12637679648, 0, 40.964058682890276, -7.686911449972746]"
"[3495.028321122668, 4342.400261252699, 9833.084667472298, 0, 42.437957455979735, -10.235924341683873]"
"[3653.3017943530476, 4346.1142263729125, 9955.296426868348, 0, 37.66610031530186, -1.3442270408980934]"
"[3807.5213867507487, 4357.80195707533, 10082.102240109361, 0, 39.34800926596214, -4.333949777522942]"
"[3971.8845639565366, 4346.683573137958, 10195.509151351314, 0, 34.54369413802749, 3.869890311017902]"
"[4141.945991969964, 4313.100790940054, 10295.265391466317, 0, 29.91939758529971, 11.170725750770409]"
"[4309.998764082343, 4291.18460084635, 10401.4630675102, 0, 32.07226004846312, 7.4301552909161845]"
"[4481.929407106841, 4246.910119840942, 10493.54794314613, 0, 27.414495240619033, 14.440696564844654]"
"[4654.075662225137, 4181.430154178634, 10571.509734721294, 0, 22.942612726726495, 20.825515202162087]"
"[4823.346799752218, 4096.239126544728, 10635.461050665277, 0, 18.64820450125577, 26.715265360603166]"
"[4987.16493846495, 3993.048524697029, 10685.613987957184, 0, 14.522766993873768, 32.207215589945484]"
"[5143.409309637701, 3873.696984724349, 10722.259675056506, 0, 10.557863822106924, 37.37539086130909]"
"[5307.865982764327, 3770.432457191835, 10770.118216797859, 0, 13.844799229388924, 32.125257087691715]"
"[5464.323445482058, 3650.5669234724196, 10804.078726012083, 0, 9.776338870511962, 37.45652661422365]"
"[5610.953774298946, 3516.102813454327, 10824.546988959715, 0, 5.874009811231861, 42.52169339862089]"
"[5768.929240679798, 3397.9000116678235, 10857.28610427417, 0, 9.421466243712636, 36.80512815543224]"
"[5916.67078148055, 3264.4221492121997, 10876.156646293333, 0, 5.414065489622217, 42.09639938943754]"
"[6075.993389085604, 3147.622309034418, 10907.367286151737, 0, 8.977883457625465, 36.245245157678234]"
"[6224.612732063498, 3014.874171454036, 10924.403214707561, 0, 4.886355107523442, 41.77151580441771]"
"[6385.091461124637, 2899.2058574140524, 10953.855186561226, 0, 8.468164619214935, 35.7829462814607]"
"[6554.614052961777, 2801.3362143119402, 10994.887171839588, 0, 11.838861145262891, 29.99891736171793]"
"[6730.537849498334, 2721.5419744146457, 11046.691583730633, 0, 15.012042532574382, 24.397749043873045]"
"[6910.425448888552, 2659.730926895688, 11108.496486369773, 0, 18.000452967034196, 18.963196589679715]"
"[7092.064857949721, 2615.5081165120546, 11179.57016727686, 0, 20.816024727202965, 13.683294038940755]"
"[7273.480153295203, 2588.235265491056, 11259.223680770601, 0, 23.469920341202254, 8.549469264470503]"
"[7452.934758983895, 2577.08375353739, 11346.81185507663, 0, 25.97257427330231, 3.5558521798602873]"
"[7628.928974068369, 2581.0815462211885, 11441.733158852217, 0, 28.33373360522651, -1.301277221123324]"
"[7800.193032942916, 2599.1544707532557, 11543.428741532458, 0, 30.56249740351663, -6.023937792652616]"
"[7981.364936775712, 2590.508751722401, 11627.702063550994, 0, 24.92089739956711, 2.732143800177053]"
"[8158.869414186068, 2597.5344860762075, 11719.586771506485, 0, 27.349915832378734, -2.266618383328259]"
"[8331.35233163715, 2619.10854822608, 11818.501901946256, 0, 29.641772256772956, -7.129496361390458]"
"[8497.694106928213, 2654.0340183615826, 11923.908852992341, 0, 31.80532324827376, -11.857699867310826]"
"[8656.99607499578, 2701.0740384894475, 12035.309568771774, 0, 33.848827499261844, -16.4512582128641]"
"[8808.564732111294, 2758.980707892685, 12152.244421655012, 0, 35.779981619328595, -20.90931195405514]"
