x,y,z,roll,pitch,yaw
"[-5483.849102259642, -371.70297651817964, 9801.43183365187, 0, -2.313281126207882, -0.28948150620390123]"
"[-5284.480470448499, -369.7287121661083, 9785.67585288198, 0, -4.5184380227555305, -0.5673576467146427]"
"[-5085.835392609617, -366.83543736979556, 9762.615887328286, 0, -6.620918951395441, -0.8344566889954285]"
"[-4888.133522912487, -363.06878791210767, 9732.619503044145, 0, -8.625878880386585, -1.0914768308875644]"
"[-4691.56057585619, -358.4740154617618, 9696.041305279196, 0, -10.53819722167214, -1.339009988889627]"
"[-4496.272096539032, -353.0956549749671, 9653.222114669541, 0, -12.362494271659813, -1.5775609614749302]"
"[-4302.396888738196, -346.97726434128367, 9604.488460012453, 0, -14.103146477193107, -1.807563003283029]"
"[-4110.040120530414, -340.1612240848119, 9550.152327284039, 0, -15.764300634103266, -2.0293905804366235]"
"[-3919.286128755702, -332.68858685015954, 9490.511114060528, 0, -17.34988711344013, -2.243369886300729]"
"[-3730.2009442776975, -324.59896802707044, 9425.847746701442, 0, -18.863632199820895, -2.4497875581557564]"
"[-3542.8345599712234, -315.93047024363335, 9356.43092469051, 0, -20.309069617074552, -2.648897933237509]"
"[-3357.2229628619893, -306.71963562336384, 9282.515462545181, 0, -21.68955130829737, -2.840929106927978]"
"[-3173.3899510033743, -297.0014206878299, 9204.342704825774, 0, -23.00825753040159, -3.0260879992706005]"
"[-2991.348754615098, -286.8091896206243, 9122.140994117311, 0, -24.26820631709069, -3.204564593294373]"
"[-2811.1034798150363, -276.1747223131082, 9036.126175525771, 0, -25.472262358807672, -3.376535476198643]"
"[-2632.6503920135187, -265.12823420683765, 8946.502124319513, 0, -26.623145343471986, -3.5421667896323035]"
"[-2455.9790547572607, -253.69840544847563, 8853.461285938509, 0, -27.723437797657407, -3.7016166761730513]"
"[-2281.0733385423696, -241.9124172944323, 8757.18521976114, 0, -28.77559246419001, -3.855037294259235]"
"[-2107.912312887159, -229.79599405654497, 8657.845139823807, 0, -29.781939248897544, -4.0025764622000795]"
"[-1936.471033782312, -217.37344917713298, 8555.602447187057, 0, -30.744691766362866, -4.1443789827066535]"
"[-1766.7212375288468, -204.6677342705537, 8450.609249880661, 0, -31.665953511976525, -4.280587692058111]"
"[-1598.6319509392733, -191.70049017646002, 8343.008867379425, 0, -32.54772368530642, -4.4113442721021405]"
"[-1432.1700269169733, -178.49209924371567, 8232.936317396418, 0, -33.391902687769935, -4.53678985844977]"
"[-1267.3006135432845, -165.06173820880613, 8120.5187834602575, 0, -34.20029731577601, -4.657065474208775]"
"[-1103.9875639894437, -151.4274311532088, 8005.876062293415, 0, -34.9746256688754, -4.772312315214559]"
"[-942.1937938286377, -137.60610212447352, 7889.120990450554, 0, -35.71652179099395, -4.882671909817279]"
"[-781.8815916483045, -123.61362708902571, 7770.359850027963, 0, -36.42754006150734, -4.988286173759944]"
"[-623.0128882504569, -109.46488495373775, 7649.692753532374, 0, -37.10915935172965, -5.089297378452476]"
"[-465.5494891738231, -95.17380745047726, 7527.214008212916, 0, -37.762786961317936, -5.185848048950847]"
"[-309.45327477163437, -80.75342772511715, 7403.012460324485, 0, -38.38976234812876, -5.278080806143876]"
"[-154.6863716285817, -66.21592751154687, 7277.171819913489, 0, -38.991360664189855, -5.366138166001036]"
"[-1.2112986956143459, -51.57268280345152, 7149.770966805517, 0, -39.56879610966171, -5.450162307219538]"
"[151.0089088421432, -36.834307963192096, 7020.884238535186, 0, -40.123225115952835, -5.530294817212038]"
"[302.01059527479407, -22.010698228998564, 6890.581700996796, 0, -40.65574936851191, -5.606676425086107]"
"[451.82939725637664, -7.111070599688139, 6758.9294026146135, 0, -41.16741867924578, -5.679446729075585]"
"[600.5001717354867, 7.855996909082206, 6625.989612837551, 0, -41.659233717999015, -5.748743924786548]"
"[748.0569370231105, 22.88252763086839, 6491.821045757477, 0, -42.13214861207731, -5.814704539613169]"
"[894.5328253004348, 37.96111022066616, 6356.479069636055, 0, -42.587073422399065, -5.877463177758221]"
"[1039.9600450541145, 53.08486420900842, 6220.015903103782, 0, -43.02487650451865, -5.937152279456861]"
"[1184.3698520906821, 68.24740710693474, 6082.480798768453, 0, -43.44638676247883, -5.993901897248289]"
"[1327.7925279274486, 83.44282302535494, 5943.920214939977, 0, -43.852395803221725, -6.047839491465358]"
"[1470.2573644861936, 98.66563276784358, 5804.377976145288, 0, -44.24365999911878, -6.099089746514561]"
"[1611.7926541297154, 113.91076535222741, 5663.895423071929, 0, -44.6209024660754, -6.147774408995078]"
"[1752.4256841813371, 129.17353091330858, 5522.511552542342, 0, -44.984814964630324, -6.194012148252434]"
"[1892.1827351549186, 144.4495949365701, 5380.263148083363, 0, -45.336059731512194, -6.237918439576487]"
"[2031.089081998858, 159.73495377062218, 5237.184901617364, 0, -45.675271249245526, -6.279605469931166]"
"[2169.1689977228393, 175.0259113643654, 5093.309526762858, 0, -46.003057961630574, -6.319182065841117]"
"[2306.4457588313685, 190.31905717327714, 4948.6678641935305, 0, -46.320003943273015, -6.356753642854465]"
"[2442.94165203399, 205.6112451777813, 4803.288979465199, 0, -46.626670531833895, -6.392422175847953]"
"[2578.6779817387796, 220.89957395525067, 4657.200253680268, 0, -46.92359793233747, -6.426286189337583]"
"[2713.6750778634537, 236.18136774572525, 4510.427467318317, 0, -47.211306803752656, -6.458440766902082]"
"[2847.9523035171, 251.45415844981002, 4362.99487751922, 0, -47.49029983920343, -6.488977578816025]"
"[2981.5280621147954, 266.7156684953304, 4214.92528906102, 0, -47.761063352629016, -6.517984927023369]"
"[3114.4198034865835, 281.96379450704495, 4066.2401192278967, 0, -48.0240688865917, -6.54554780666069]"
"[3246.6440285304166, 297.19659171088534, 3916.9594567129398, 0, -48.279774858330555, -6.571747983464308]"
"[3378.2162919341913, 312.4122590006232, 3767.1021146447724, 0, -48.52862826423194, -6.596664086570869]"
"[3509.1512024528556, 327.60912459030766, 3616.6856777646285, 0, -48.771066466830554, -6.620371716453286]"
"[3639.4624201697334, 342.7856321699722, 3465.7265437089877, 0, -49.00751909353631, -6.642943568034083]"
"[3769.1626500927387, 357.9403274745654, 3314.2399582694034, 0, -49.238410082864426, -6.6644495694016666]"
"[3898.2636313305284, 373.0718451662965, 3162.240044401715, 0, -49.464159922528445, -6.684957037045089]"
"[4026.776120953329, 388.17889591788816, 3009.7398246361736, 0, -49.68518813502818, -6.704530849152881]"
"[4154.709871457882, 403.2602535676461, 2856.7512363909104, 0, -49.901916081294836, -6.723233639339714]"
"[4282.073600511319, 418.31474219547835, 2703.2851395038215, 0, -50.11477017291535, -6.741126014241206]"
"[4408.874951324759, 433.3412229402151, 2549.351315058657, 0, -50.32418561041714, -6.7582667998545265]"
"[4535.120441575724, 448.33858034024684, 2394.9584542706357, 0, -50.53061080191977, -6.774713323452146]"
"[4660.815398218284, 463.3057079279933, 2240.1141357878546, 0, -50.734512667387044, -6.790521740585112]"
"[4785.963874732344, 478.24149273879345, 2084.8247892173467, 0, -50.93638310509904, -6.805747420466142]"
"[4910.568546281136, 493.14479829877035, 1929.0956419404042, 0, -51.13674699852146, -6.820445408416772]"
"[5034.630576737891, 508.0144455225573, 1772.9306452529668, 0, -51.3361722885979, -6.8346709919221995]"
"[5158.149449407741, 522.8491907629282, 1616.332374419529, 0, -51.53528285266547, -6.8484804085277275]"
"[5281.122750194733, 537.6476999830388, 1459.3018951538336, 0, -51.7347752557884, -6.8619317515909595]"
"[5403.545887442229, 552.4085176246713, 1301.8385860020464, 0, -51.93544093853802, -6.875086157615638]"
"[5525.41172587802, 567.1300281515125, 1143.9399015548672, 0, -52.13819618904332, -6.888009403269332]"
"[5646.710101616069, 581.8104073356286, 985.6010544252958, 0, -52.344123514729176, -6.900774113440743]"
