x,y,z,roll,pitch,yaw
"[-5263.556455270091, -663.9211960435639, 10187.419169279266, 0, -2.3697746480323403, 0.004518341793783811]"
"[-5064.209184938701, -663.9520269401183, 10171.274050485048, 0, -4.630274107124192, 0.008861321422412496]"
"[-4865.610712854445, -663.9972324968925, 10147.638381629338, 0, -6.786981290449193, 0.013041830290940155]"
"[-4667.989182428258, -664.056111781039, 10116.885702961596, 0, -8.845084169411713, 0.01707068240618238]"
"[-4471.537957834141, -664.1279674604452, 10079.376888101178, 0, -10.80949375271001, 0.020956993212557614]"
"[-4276.419456003303, -664.2121112284389, 10035.459201878935, 0, -12.684860731626737, 0.024708484506928]"
"[-4082.768635855031, -664.3078680829071, 9985.465695435334, 0, -14.475590918876312, 0.02833173218222189]"
"[-3890.696163397845, -664.4145796511991, 9929.714875380158, 0, -16.185859593280586, 0.031832369214897065]"
"[-3700.2912732265213, -664.5316067222979, 9868.510593638512, 0, -17.81962484953056, 0.03521525320272956]"
"[-3511.6243478468714, -664.6583311223934, 9802.14211310207, 0, -19.380640041024456, 0.03848460550398078]"
"[-3324.749236437405, -664.7941570484796, 9730.884311515034, 0, -20.87246539399803, 0.04164412737523568]"
"[-3139.7053343066277, -664.938511956344, 9654.997992287681, 0, -22.298478862666673, 0.044697097281044845]"
"[-2956.5194435834946, -665.0908470838488, 9574.730276274446, 0, -23.661886287698124, 0.047646452634564004]"
"[-2775.2074347075472, -665.2506376772926, 9490.315053095599, 0, -24.965730913874385, 0.050494858540751496]"
"[-2595.775727156915, -665.417382977554, 9401.973474428081, 0, -26.212902317149823, 0.053244765592656354]"
"[-2418.222606636625, -665.5906060133487, 9309.914474937063, 0, -27.4061447863575, 0.05589845837393652]"
"[-2242.539394698456, -665.7698532410292, 9214.335309249556, 0, -28.5480652004619, 0.05845809601573355]"
"[-2068.711485514989, -665.9546940636949, 9115.422095659183, 0, -29.64114043842188, 0.0609257459204379]"
"[-1896.7192633116765, -666.1447202567883, 9013.350359161697, 0, -30.687724355343942, 0.06330341158168896]"
"[-1726.5389127903766, -666.339545322646, 8908.285568010517, 0, -31.690054355612805, 0.0655930552864535]"
"[-1558.1431337682186, -666.538803792542, 8800.383659299026, 0, -32.65025759103379, 0.0677966163716551]"
"[-1391.501770214275, -666.7421504914626, 8689.791550163689, 0, -33.57035680966603, 0.06991602561735316]"
"[-1226.582362897062, -666.9492597781039, 8576.647632095228, 0, -34.45227587892977, 0.07195321628540596]"
"[-1063.3506339594728, -667.159824770291, 8461.08224657504, 0, -35.297845004703795, 0.07391013225272197]"
"[-901.770910913475, -667.3735565641093, 8343.21814084688, 0, -36.10880566646286, 0.07578873363842895]"
"[-741.8064967925413, -667.5901834534551, 8223.170903112157, 0, -36.88681528701648, 0.0775910002821578]"
"[-583.4199925121908, -667.8094501554012, 8101.049376819845, 0, -37.633451654080616, 0.07931893339432126]"
"[-426.5735768644357, -668.0311170456822, 7976.956054025098, 0, -38.35021710972461, 0.08097455566739287]"
"[-271.22924900632484, -668.2549594077071, 7850.987448027775, 0, -39.03854252267472, 0.08255991010874066]"
"[-117.34903779191555, -668.4807666977645, 7723.234445684673, 0, -39.699791057508605, 0.08407705782978962]"
"[35.10481816327706, -668.7083418284698, 7593.782639926881, 0, -40.335261753934915, 0.08552807500263841]"
"[186.16971621013747, -668.937500472002, 7462.712643114461, 0, -40.94619292860832, 0.08691504917335773]"
"[335.88255808219213, -669.1680703842569, 7330.100381931308, 0, -41.533765411279, 0.08824007510078785]"
"[484.27963822880577, -669.3998907507014, 7196.017374569163, 0, -42.099105626510166, 0.08950525027056183]"
"[631.396549591051, -669.6328115544272, 7060.530990976078, 0, -42.643288531717, 0.09071267021620247]"
"[777.268104611003, -669.8666929666689, 6923.7046969549865, 0, -43.16734042188243, 0.09186442376241592]"
"[921.9282695010747, -670.1014047598521, 6785.598282895568, 0, -43.672241610991705, 0.09296258829010307]"
"[1065.4101100093826, -670.3368257430777, 6646.268077910041, 0, -44.15892900000063, 0.09400922510812376]"
"[1207.7457471024347, -670.572843219806, 6505.767150122835, 0, -44.62829854101666, 0.0950063750034793]"
"[1348.966321149826, -670.8093524673928, 6364.145493837149, 0, -45.08120760733595, 0.09595605402933181]"
"[1489.101963338992, -671.0462562380256, 6221.450204269366, 0, -45.51847727905287, 0.09686024957916155]"
"[1628.181773173083, -671.283464280523, 6077.72564050639, 0, -45.9408945541565, 0.09772091678538038]"
"[1766.2338010130495, -671.5208928823821, 5933.01357730179, 0, -46.34921449536998, 0.09853997527187248]"
"[1903.285034717238, -671.7584644313886, 5787.353346284814, 0, -46.744162323499125, 0.09931930628222131]"
"[2039.3613895090557, -671.9961069960381, 5640.781967112129, 0, -47.12643546876825, 0.10006075019880091]"
"[2174.4877002661897, -672.2337539239529, 5493.334269045648, 0, -47.49670559257679, 0.10076610446246118]"
"[2308.6877154737576, -672.4713434574156, 5345.04300339085, 0, -47.855620593365224, 0.10143712189821837]"
"[2441.9840921186046, -672.7088183650714, 5195.93894717834, 0, -48.203806611903964, 0.10207550944918962]"
