x,y,z,roll,pitch,yaw
"[-5742.866696236753, 654.7868829201686, 10135.740360550883, 0, -2.278311276834475, 0.2890543995916085]"
"[-5543.479893456737, 652.8144519232023, 10120.215786704073, 0, -4.451941177642126, 0.5667791631623942]"
"[-5344.796917174997, 649.9222703477049, 10097.484525815948, 0, -6.52612881844321, 0.8339823463804262]"
"[-5147.032636094759, 646.1548813085469, 10067.902505792898, 0, -8.505833170157835, 1.0913466527819191]"
"[-4950.369417175545, 641.5564806988456, 10031.81326866926, 0, -10.395749926993178, 1.3394520327510517]"
"[-4754.960688721336, 636.1706002083639, 9989.547193203807, 0, -12.200327148968816, 1.5787939324476488]"
"[-4560.934183499436, 630.0398581917732, 9941.421012452556, 0, -13.923779793149837, 1.8097981580912434]"
"[-4368.394880287675, 623.2057670569887, 9887.737570712192, 0, -15.570103234809263, 2.032833076005046]"
"[-4177.427663637867, 615.7085876111706, 9828.78577289921, 0, -17.1430858681915, 2.2482196919898696]"
"[-3988.0997222120623, 607.5872223006381, 9764.840686919442, 0, -18.646320866535532, 2.456240024527025]"
"[-3800.4627060125754, 598.8791405522801, 9696.163766021535, 0, -20.083217172318875, 2.657144091133558]"
"[-3614.554662357597, 589.6203305023961, 9623.003163639933, 0, -21.45700978111234, 2.8511557563561407]"
"[-3430.401769683692, 579.8452723131006, 9545.594117933186, 0, -22.77076937583182, 3.038477636716981]"
"[-3248.019887286806, 569.5869290508354, 9464.159387216605, 0, -24.02741136240018, 3.2192952176967626]"
"[-3067.4159380221754, 558.8767517568693, 9378.90972086916, 0, -25.229704352774903, 3.3937803071796555]"
"[-2888.5891398293556, 547.7446958935958, 9290.044353147186, 0, -26.38027813685636, 3.5620939262524547]"
"[-2711.5321007748285, 536.2192468180433, 9197.751509736387, 0, -27.481631180884165, 3.724388720060824]"
"[-2536.2317911428295, 524.3274523282333, 9102.208918884256, 0, -28.53613768648298, 3.8808109572660427]"
"[-2362.670404977505, 512.0949606598743, 9003.584320634354, 0, -29.546054241473904, 4.031502175538997]"
"[-2190.8261224014477, 499.5460625898467, 8902.035969081273, 0, -30.513526090870307, 4.176600521743322]"
"[-2020.6737830168515, 486.7037365370826, 8797.713123723683, 0, -31.44059305408401, 4.316241828446069]"
"[-1852.1854797416295, 473.5896957476815, 8690.756526949053, 0, -32.32919511223987, 4.450560462735614]"
"[-1685.3310815464686, 460.22443681532076, 8581.298865469367, 0, -33.181177687602585, 4.579689978706304]"
"[-1520.0786927402742, 446.62728892523614, 8469.465214169315, 0, -33.99829663542999, 4.703763601147048]"
"[-1356.3950556995583, 432.81646332453295, 8355.373461350147, 0, -34.78222296705934, 4.8229145647634475]"
"[-1194.2459032496404, 418.80910261697085, 8239.134714773192, 0, -35.534547321686034, 4.937276330530805]"
"[-1033.5962662789534, 404.62132955972305, 8120.853688243734, 0, -36.25678420309135, 5.046982698412951]"
"[-874.4107415986965, 390.2682951055477, 8000.62906874245, 0, -36.95037599650197, 5.152167833609426]"
"[-716.6537245447239, 375.76422548852946, 7878.553864320023, 0, -37.6166967798075, 5.252966221651502]"
"[-560.2896103530139, 361.1224681969113, 7754.715733130735, 0, -38.257055942512835, 5.349512566011308]"
"[-405.2829679204508, 346.3555367141024, 7629.197294101382, 0, -38.87270162505193, 5.4419416403852345]"
"[-251.5986891852228, 331.47515394003966, 7502.076419819736, 0, -39.4648239904317, 5.530388106438998]"
"[-99.202117022321, 316.49229423079464, 7373.426512287975, 0, -40.03455833960603, 5.6149863065401995]"
"[51.94084575395533, 301.4172240155885, 7243.3167622259, 0, -40.58298808149589, 5.695870039842779]"
"[201.8636439600474, 286.2595409679717, 7111.812392630501, 0, -41.11114756817268, 5.77317232901803]"
"[350.5989921075372, 271.0282117224994, 6978.974887305909, 0, -41.620024805408164, 5.847025183942878]"
"[498.1788090993383, 255.73160814032073, 6844.862205073705, 0, -42.11056404856909, 5.9175593677540395]"
"[644.6341638865325, 240.37754213716238, 6709.528980360305, 0, -42.583668293702935, 5.984904169853506]"
