x,y,z,roll,pitch,yaw
"[-1805.4194749949788, -302.37024779409717, 10784.39059383693, 0, -3.506104784489962, 0.28729678079569115]"
"[-1606.8581973322644, -304.3396712755615, 10760.525548601248, 0, -6.853161076763591, 0.5682676646272907]"
"[-1409.9480205187447, -307.240556886027, 10725.626162790844, 0, -10.049383825129356, 0.8440217888494336]"
"[-1215.191726024876, -311.03259712067876, 10680.287369402882, 0, -13.1025095300241, 1.1154476521686494]"
"[-1023.0144976976973, -315.67310467129323, 10625.093360650519, 0, -16.019830771928955, 1.3832535791503195]"
"[-833.7722109048884, -321.1177814453899, 10560.613035091059, 0, -18.80822749575729, 1.6479982995926143]"
"[-647.7591197236893, -327.32134441614426, 10487.396604450916, 0, -21.474195440672712, 1.9101144187715333]"
"[-465.2149284000123, -334.23803201298347, 10405.973157909564, 0, -24.02387205012007, 2.1699267163360254]"
"[-286.33125215903357, -341.8220112304026, 10316.84901059952, 0, -26.46306015086636, 2.427666650995189]"
"[-111.25748576802624, -350.0277026059487, 10220.506688898638, 0, -28.797249650787226, 2.6834840657827836]"
"[59.89389270878178, -358.81003761492786, 10117.404427830908, 0, -31.03163747192059, 2.937456823075165]"
"[227.04254975780856, -368.1246607857904, 10007.976075737442, 0, -33.17114590702837, 3.1895989107291385]"
"[390.13601936659234, -377.92808690547, 9892.631318564501, 0, -35.22043956378951, 3.439867425561693]"
"[549.145883121826, -388.1778220160381, 9771.756150896757, 0, -37.18394104014482, 3.6881687414084303]"
"[704.0643693856678, -398.8324554671846, 9645.71353350192, 0, -39.065845456681934, 3.93436409516151]"
"[854.9013343225596, -409.85172905260305, 9514.844187899993, 0, -40.870133956832085, 4.178274768055356]"
"[1001.6815890479138, -421.1965881958507, 9379.4674875643, 0, -42.60058627266528, 4.419686995945254]"
"[1144.4425390992697, -432.8292192397294, 9239.882413020381, 0, -44.26079244289862, 4.65835670789353]"
"[1283.2321046180587, -444.7130761127874, 9096.368544530515, 0, -45.85416376010414, 4.894014164597424]"
"[1418.106891947867, -456.8128989799771, 8949.187071412049, 0, -47.383943015794266, 5.126368545361393]"
"[1549.1305897091286, -469.09472691695663, 8798.581801492659, 0, -48.85321410488569, 5.355112513253327]"
"[1676.3725647330384, -481.5259061662053, 8644.780157891273, 0, -50.26491104484033, 5.579926771975792]"
"[1799.9066354820243, -494.075095127033, 8487.994153348107, 0, -51.62182645942262, 5.800484614279673]"
"[1919.8100027186692, -506.7122668912673, 8328.421334813384, 0, -52.92661957238747, 6.016456450086635]"
"[2036.162319189582, -519.4087098537759, 8166.245693029691, 0, -54.18182375243272, 6.22751429264158]"
"[2149.0448819540466, -532.1370266950589, 8001.638533482743, 0, -55.3898536473392, 6.433336172854978]"
"[2258.53993270443, -544.8711318458709, 7834.759306413646, 0, -56.553011942321746, 6.633610445450865]"
"[2364.730052995956, -557.5862473959664, 7665.756394636899, 0, -57.67349577517829, 6.828039945584396]"
"[2467.6976427304403, -570.2588972959717, 7494.767858738193, 0, -58.7534028388162, 7.016345951232053]"
"[2567.52447152702, -582.8668996189729, 7321.922139873532, 0, -59.79473720013059, 7.198271904895062]"
"[2664.2912937692795, -595.389356592965, 7147.338720888596, 0, -60.79941486299452, 7.373586847997425]"
