x,y,z,roll,pitch,yaw
"[-3950.147056199381, -643.5214647650286, 10035.326245377706, 0, -2.5437131367302097, -0.5113166103325635]"
"[-3750.930624493457, -640.0282544556106, 10017.988113411053, 0, -4.973251468857779, -1.0045642165954691]"
"[-3552.615513161371, -634.9002328820842, 9992.594806968531, 0, -7.294334752445504, -1.4812211388405967]"
"[-3355.4788778827556, -628.2141039595755, 9959.542685840564, 0, -9.512373909737898, -1.9425114958171306]"
"[-3159.756988011808, -620.0470235815526, 9919.216011995037, 0, -11.63249029093969, -2.3894512999860793]"
"[-2965.6495845311415, -610.4758694091888, 9871.985630652063, 0, -13.659533453822807, -2.822885369837114]"
"[-2773.323870473543, -599.5766548004548, 9818.208062529773, 0, -15.59809761008411, -3.2435172210371355]"
"[-2582.918149279243, -587.4240633071876, 9758.224932764178, 0, -17.452536869020392, -3.6519335227678775]"
"[-2394.5451298963844, -574.0910838086405, 9692.362673265461, 0, -19.22697939331249, -4.048624296720238]"
"[-2208.2949194245507, -559.6487294415953, 9620.93244507365, 0, -20.925340568130313, -4.433999741815408]"
"[-2024.2377250773918, -544.165826115395, 9544.230235759682, 0, -22.551335273057724, -4.808404353318661]"
"[-1842.4262874632273, -527.7088586350845, 9462.537094223671, 0, -24.10848933621553, -5.172128847259474]"
"[-1662.8980668585245, -510.3418643553115, 9376.119471505874, 0, -25.60015024119876, -5.525420283947277]"
"[-1485.6772034394678, -492.1263659006841, 9285.229641573953, 0, -27.029497149845266, -5.868490696722854]"
"[-1310.7762714661476, -473.1213358564339, 9190.106180598854, 0, -28.399550297249775, -6.201524466047859]"
"[-1138.1978462777863, -453.3831874919966, 9090.974487086392, 0, -29.713179809691155, -6.524684628996046]"
"[-967.9359017282628, -432.965786559933, 8988.047328486758, 0, -30.9731139911317, -6.838118276115534]"
"[-799.977054423122, -411.9204800396211, 8881.525402643323, 0, -32.181947119575916, -7.141961158520455]"
"[-634.3016698519435, -390.29613839185765, 8771.597904739056, 0, -33.34214679075712, -7.436341605756293]"
"[-470.8848442718619, -368.1392084762829, 8658.443092317995, 0, -34.45606084328225, -7.721383837835409]"
"[-309.6972750089276, -345.49377477503685, 8542.228842556664, 0, -35.52592389644716, -7.9972107416299645]"
"[-150.70603071691903, -322.40162697759627, 8423.113197284601, 0, -36.55386352938656, -8.263946171606351]"
"[6.124767923880597, -298.90233232562076, 8301.244892346243, 0, -37.54190612800111, -8.521716826975192]"
"[160.8333475684098, -275.0333114034066, 8176.763868794108, 0, -38.49198242417452, -8.770653751165046]"
"[313.4597530370934, -250.82991629823627, 8049.8017641364895, 0, -39.40593275012645, -9.010893494681996]"
"[464.04538185556333, -226.32551025324182, 7920.482382457918, 0, -40.28551202931987, -9.24257897856272]"
"[612.6325755051297, -201.55154809996765, 7788.92214270983, 0, -41.132394524136394, -9.465860092511154]"
"[759.2642610762837, -176.53765689422826, 7655.23050485125, 0, -41.94817835953784, -9.680894059232235]"
"[903.9836376428457, -151.31171629189421, 7519.5103738208345, 0, -42.7343898411384, -9.88784559429038]"
"[1046.8339022380715, -125.8999382949525, 7381.8584815559325, 0, -43.49248758551813, -10.086886888911714]"
"[1187.858010820238, -100.32694607601829, 7242.36574745277, 0, -44.22386648021634, -10.278197441433923]"
"[1327.0984700680283, -74.61585165433301, 7101.11761779399, 0, -44.92986149066339, -10.461963761525393]"
"[1464.5971562492985, -48.788332250640906, 6958.194384763539, 0, -45.611751331354945, -10.638378969805409]"
"[1600.3951577641687, -22.86470519428344, 6813.67148573086, 0, -46.27076201886952, -10.807642314074178]"
"[1734.5326382780845, 3.1359987048259157, 6667.619783521917, 0, -46.908070324909524, -10.96995862199285]"
"[1867.048717635377, 29.195963372456198, 6520.105828408194, 0, -47.52480714845442, -11.125537708737903]"
"[1997.981367981293, 55.298517297191985, 6371.192102539822, 0, -48.122060827411104, -11.274593756897989]"
