x,y,z,roll,pitch,yaw
"[-4427.000029708761, -207.54145331712795, 9357.679148451492, 0, -2.669605564461672, -0.2999101972911066]"
"[-4227.840796220174, -205.49014814163752, 9339.474976860467, 0, -5.222339010494226, -0.5901156130391249]"
"[-4029.650303915414, -202.47533122421706, 9312.802151008083, 0, -7.6640360377295105, -0.8714997460578743]"
"[-3832.7281985647123, -198.54023488564061, 9278.07176890461, 0, -10.000217176038841, -1.144789753783559]"
"[-3637.3309252355098, -193.7287100196404, 9235.683624288731, 0, -12.236107866629487, -1.4105845144185054]"
"[-3443.676272324593, -188.084766691256, 9186.024573656865, 0, -14.376656954251574, -1.6693769909656326]"
"[-3251.9475453003874, -181.6522021614328, 9129.467369453976, 0, -16.42655375574427, -1.9215722737424552]"
"[-3062.297382528889, -174.4743022281687, 9066.369877322417, 0, -18.39024384936261, -2.1675023059368357]"
"[-2874.8512298319356, -166.59360391892284, 8997.074607402536, 0, -20.271943711536665, -2.4074380337920256]"
"[-2689.710493158286, -158.0517093965044, 8921.908500267029, 0, -22.075654312463392, -2.641599534574932]"
"[-2506.9553903031474, -148.88914250029458, 8841.182917281954, 0, -23.80517376883327, -2.8701645387834724]"
"[-2326.647523282586, -139.14524067627568, 8755.193793157217, 0, -25.464109140725473, -3.093275662772541]"
"[-2148.832192986947, -128.85807618598298, 8664.221915312453, 0, -27.05588744999602, -3.3110465936859472]"
"[-1973.5404772836748, -118.06440145393731, 8568.53330056868, 0, -28.583765989105764, -3.523567413059904]"
"[-1800.7910929565967, -106.79961423896796, 8468.379644701225, 0, -30.05084198209862, -3.730909203660386]"
"[-1630.592060865369, -95.09773901730958, 8363.998824664659, 0, -31.460061653185797, -3.9331280524497205]"
"[-1462.9421925693541, -82.99142156183144, 8255.615436924672, 0, -32.81422875298476, -4.13026853847617]"
"[-1297.832415448249, -70.5119342072307, 8143.441358393198, 0, -34.11601258779136, -4.322366776077448]"
"[-1135.2469521147095, -57.68918971844917, 8027.676319040233, 0, -35.36795559323655, -4.5094530697143425]"
"[-975.164368686771, -44.551762040166274, 7908.50847741744, 0, -36.57248049021937, -4.691554225986222]"
"[-817.5585052949127, -31.126912508675325, 7786.114992135078, 0, -37.73189705805236, -4.868695560162258]"
"[-662.3993010573685, -17.44062036216136, 7660.662583837539, 0, -38.84840855725471, -5.040902628311478]"
"[-509.6535246791245, -3.517616598622613, 7532.308083469193, 0, -39.92411783234293, -5.2082027113875355]"
"[-359.2854208218855, 10.618579591305103, 7401.1989636504, 0, -40.96103312327064, -5.370626074077537]"
"[-211.25728145776125, 24.945622441125018, 7267.47385082721, 0, -41.96107361283959, -5.528207018591542]"
"[-65.52995055973224, 39.44229977621326, 7131.263016546017, 0, -42.92607473643497, -5.680984751641445]"
"[77.93673030339872, 54.08849213175266, 6992.688846761021, 0, -43.857793279831355, -5.829004081470993]"
"[219.18352861252885, 68.8651311355241, 6851.8662885284275, 0, -44.757912290584954, -5.972315960824312]"
"[358.25147357154674, 83.75415740012198, 6708.903273794659, 0, -45.62804582869837, -6.110977891078798]"
"[495.18154917039874, 98.73847811093036, 6563.901120261243, 0, -46.46974358285821, -6.245054202343631]"
"[630.014422509803, 113.8019244475376, 6416.954909518998, 0, -47.28449537966182, -6.374616224081779]"
"[762.7902027070855, 128.92920893517302, 6268.15384279892, 0, -48.073735614949165, -6.499742360713348]"
"[893.5482260901427, 144.10588278744686, 6117.581574795355, 0, -48.83884763875066, -6.620518086680019]"
"[1022.3268637155571, 159.31829327057767, 5965.316526085433, 0, -49.58116812859763, -6.737035875588888]"
"[1149.1633475181434, 174.55354109094617, 5811.432174702818, 0, -50.301991490215926, -6.84939507832036]"
"[1274.0936116123262, 189.79943778085956, 5655.997327427574, 0, -51.002574330193575, -6.957701765408311]"
"[1397.1521454189883, 205.04446303051617, 5499.07637133027, 0, -51.68414005242695, -7.062068549632393]"
"[1518.371855381231, 220.27772188597731, 5340.729506058765, 0, -52.34788363946689, -7.162614405679771]"
"[1637.783932052973, 235.48890170204186, 5181.0129572807955, 0, -52.9949766919286, -7.259464505049505]"
"[1755.4177192865347, 250.66822870366525, 5019.979171593236, 0, -53.62657281473623, -7.352750086248234]"
"[1871.3005820962978, 265.8064239680812, 4857.676993076896, 0, -54.243813459293634, -7.4426083829895475]"
"[1985.457769516645, 280.8946585897678, 4694.151821509101, 0, -54.847834357287724, -7.529182636889187]"
"[2097.912268377573, 295.9245077289599, 4529.445752037479, 0, -55.43977271694316, -7.6126222265178205]"
"[2208.684643353905, 310.8879031678183, 4363.597695856397, 0, -56.02077539925705, -7.693082952328523]"
"[2317.7928578522556, 325.777083901734, 4196.6434810966175, 0, -56.59200835446616, -7.770727527955223]"
"[2425.2520692105854, 340.58454417006266, 4028.6159327164555, 0, -57.15466768411087, -7.845726344258528]"
"[2531.0743901936157, 355.3029781721012, 3859.5449296370034, 0, -57.709992810885154, -7.918258595720022]"
"[2635.268606722148, 369.9252205084857, 3689.4574366486554, 0, -58.259282400854936, -7.988513893222042]"
"[2737.8398389533845, 384.44418111934334, 3518.3775076641423, 0, -58.80391391150629, -8.056694539159142]"
"[2838.7891289019954, 398.85277313671423, 3346.3262556054947, 0, -59.34536796660389, -8.123018720609595]"
"[2938.1129322566067, 413.1438316009263, 3173.3217824403564, 0, -59.885259235387096, -8.187725001711433]"
"[3035.8024841285096, 427.310020371111, 2999.3790604000415, 0, -60.42537619987067, -8.251078698728298]"
"[3131.8429969435656, 441.3437237435865, 2824.509751863997, 0, -60.967733262126984, -8.31338105764329]"
"[3226.212631569662, 455.2369182338988, 2648.7219502184007, 0, -61.5146402956814, -8.374982732849599]"
"[3318.8811567545936, 468.9810186667271, 2472.019816265972, 0, -62.0687973662013, -8.436304101882524]"
"[3409.808171351043, 482.566691272459, 2294.4030729211313, 0, -62.63342662388366, -8.497866895922593]"
"[3498.9406985055293, 495.9836254655435, 2115.866302254937, 0, -63.212460576876026, -8.560345483179225]"
"[3586.2098521978182, 509.2202573098424, 1936.397958552628, 0, -63.81081854982398, -8.624654321099687]"
"[3671.526087611887, 522.2634477395336, 1755.9789596689573, 0, -64.43482608609641, -8.692106917803496]"
"[3754.7722020584924, 535.098159140566, 1574.5806283293473, 0, -65.09287598033617, -8.764729703968781]"
"[3835.792583639485, 547.7073259585022, 1392.161586887321, 0, -65.79651865883174, -8.845954811466088]"
"[3914.3757917768717, 560.0727315358025, 1208.662878053321, 0, -66.56236282453845, -8.942412455515713]"
"[3990.224154790281, 572.1807770248671, 1023.999884839681, 0, -67.41562246285635, -9.06987896008885]"
"[4062.8930184042065, 584.0610125008691, 838.0480193849472, 0, -68.39732954966232, -9.284836191507132]"
"[4131.46423521437, 596.9856958525862, 650.6155227750173, 0, -69.58036543180233, -10.67419547124559]"
"[4182.015833916892, 641.1662159130814, 462.22067805838674, 0, -70.38578923930532, -41.152444893623084]"
"[4205.732775671134, 704.0338002974352, 273.8455907790385, 0, -70.3689348960328, -69.33090053851069]"
"[4201.637654026403, 776.9180535640029, 87.64377659751756, 0, -68.5926609443884, -93.21587634373411]"
"[4168.97565726011, 858.0644741714976, -92.21297859902836, 0, -64.06408190665853, -111.92512699884722]"
"[4168.97565726011, 858.0644741714976, -92.21297859902836, 0, -64.06408190665853, -111.92512699884722]"
"[4168.97565726011, 858.0644741714976, -92.21297859902836, 0, -64.06408190665853, -111.92512699884722]"
"[4168.97565726011, 858.0644741714976, -92.21297859902836, 0, -64.06408190665853, -111.92512699884722]"
