x,y,z,roll,pitch,yaw
"[3828.279579963816, -340.9810480161964, 6257.709314332204, 0, 1.1306044243850661, 179.82503533924256]"
"[3630.341321671293, -317.44386869363655, 6274.032521543411, 0, 4.68146159042064, -173.2187030157111]"
"[3432.466167887741, -295.9829878058747, 6293.650220354865, 0, 5.629108063336815, -173.81008504799232]"
"[3234.914196188632, -276.0360050113351, 6317.636390436579, 0, 6.888111778316823, -174.23433952672255]"
"[3042.7485536237978, -233.05092118669268, 6352.631367022266, 0, 10.077196453236365, -167.39120472661767]"
"[2850.9712891609415, -191.21255432496486, 6390.985400623533, 0, 11.05610723362525, -167.6931093570459]"
"[2659.355281515522, -152.52242811644453, 6433.250986482473, 0, 12.20018364601365, -168.58461085933297]"
"[2475.887413015091, -92.17962472665735, 6485.19602769884, 0, 15.053757475983113, -161.79390217210343]"
"[2292.4867499692705, -34.10905282634303, 6539.895255056489, 0, 15.87241376648512, -162.43053137503807]"
"[2108.678042314024, 19.001902840751654, 6598.149743108793, 0, 16.93415052649184, -163.88351422188043]"
"[1935.0399752291441, 92.47998686002994, 6664.864005660984, 0, 19.485683611435498, -157.0634707023697]"
"[1760.9397993769803, 162.7186274772578, 6733.825314613828, 0, 20.169986990959952, -158.02897532445294]"
"[1585.3763460725029, 225.65807621431338, 6806.047884884361, 0, 21.16855576925877, -160.27725751494512]"
"[1421.39001604661, 307.97355340023665, 6885.625807578364, 0, 23.446314151455354, -153.34492861358248]"
"[1256.3164583919, 386.2215874814401, 6967.038126828242, 0, 24.020382040281426, -154.63815043483538]"
"[1087.7686698413595, 453.36346568683655, 7051.202318535726, 0, 24.886428885268668, -158.2798809058186]"
"[918.795533304452, 517.0549540300692, 7137.175997307217, 0, 25.4592083773526, -159.3469369306299]"
"[749.529144408047, 577.3643886177558, 7224.992064684916, 0, 26.045217728974727, -160.38907061262074]"
"[575.4755077995096, 620.3897585214224, 7313.615702208976, 0, 26.303003673967734, -166.11506072199077]"
"[411.8030011551939, 685.7505199122647, 7408.163475525833, 0, 28.212229670985195, -158.23126289419318]"
"[247.63778487681952, 747.0446090632438, 7504.5627307067025, 0, 28.815863301996604, -159.5259616970153]"
"[73.44626453045134, 783.6775028497221, 7595.751246059511, 0, 27.125597689916976, -168.12362777499476]"
"[-99.89727066687817, 817.5388261782227, 7689.588496593267, 0, 27.981487393023702, -168.9468987938901]"
"[-272.1745445967762, 848.3946996962817, 7786.379281055015, 0, 28.943958956500165, -169.84565531920947]"
"[-451.7085412808349, 850.9318487068169, 7874.476425784835, 0, 26.13487632032489, -179.1903580545827]"
"[-628.4927761803483, 851.267256276683, 7968.003009132864, 0, 27.88075342379109, -179.8912945199981]"
"[-800.8939750257766, 845.8062112726044, 8069.235432911624, 0, 30.40852683048862, 178.18568407072325]"
"[-971.2781430101788, 808.8086604528537, 8167.217148214037, 0, 29.334572752228638, 167.74886910430533]"
"[-1139.020300221654, 743.8547175283543, 8254.644569499362, 0, 25.921359438507032, 158.83235520144618]"
"[-1295.0731662325563, 649.2637342488141, 8336.498395872923, 0, 24.158931074693, 148.77797531938418]"
"[-1435.5108452645336, 528.1935425088275, 8411.460165997129, 0, 22.012499133784246, 139.23563952816403]"
"[-1557.0239026153295, 384.406369446818, 8478.986647884592, 0, 19.732693143869454, 130.2008078640204]"
"[-1662.369826248499, 224.25307069521077, 8536.0231035323, 0, 16.569744537750715, 123.3361906239996]"
"[-1744.7059581981669, 48.8511109834694, 8585.570191285744, 0, 14.343547482842688, 115.1460168943982]"
"[-1803.0214697536114, -137.75416104112193, 8627.733843459804, 0, 12.170308722304894, 107.35440619468089]"
"[-1836.9707792120191, -331.7291702543438, 8662.678659785373, 0, 10.062601768610328, 99.92730100692033]"
"[-1852.2240756234498, -529.5523818092352, 8687.844388836878, 0, 7.228611505947286, 94.40910696301803]"
"[-1840.1889786642666, -726.2234650246546, 8722.132017335458, 0, 9.871446228119424, 86.4982068286923]"
"[-1805.566677714529, -921.3452246653701, 8749.128224321934, 0, 7.757523232440091, 79.93819305569292]"
"[-1754.592299596626, -1113.9894630577699, 8766.152036753503, 0, 4.882871441622274, 75.17899145940511]"
"[-1681.375514065411, -1298.2053942417501, 8792.681134259734, 0, 7.622491794321073, 68.32460912328885]"
"[-1589.489462334775, -1474.8091101597151, 8811.866572000938, 0, 5.504687548673868, 62.51225985577524]"
"[-1484.7919883319041, -1644.9794350614918, 8820.838721143811, 0, 2.57119430314519, 58.39804806410214]"
"[-1364.4047095642775, -1804.6718462436734, 8823.127153302907, 0, 0.6556018281859939, 52.9884645589986]"
"[-1230.0863868399738, -1952.7978835969568, 8818.972007271355, 0, -1.1904473038038201, 47.79876164693308]"
"[-1083.5758437504073, -2088.544832169204, 8808.607321220927, 0, -2.9705945182719034, 42.81614349267087]"
"[-925.2090301060978, -2210.6902108839627, 8809.28466513407, 0, 0.19404510845636783, 37.64233411335579]"
"[-757.7256420554761, -2319.8315163855655, 8803.161744222394, 0, -1.7543617525651543, 33.09045799253794]"
"[-582.6859898251726, -2415.747815092878, 8790.465926431329, 0, -3.639530986796709, 28.721374173376585]"
"[-400.31889863040124, -2497.8454678913295, 8788.976143177664, 0, -0.4267954110700867, 24.236226067116903]"
"[-212.85786766034244, -2567.002744417894, 8780.279421319921, 0, -2.492213100913554, 20.249798499871087]"
"[-21.609859325652792, -2623.3814734107455, 8764.606571382366, 0, -4.494548938734434, 16.425190579084177]"
"[173.5834533947063, -2666.759837369569, 8760.377125850391, 0, -1.2117372206315287, 12.529387356075004]"
"[370.74634390293215, -2698.1568448265907, 8748.501835151419, 0, -3.4040223720252123, 9.048037572548308]"
"[568.8271034920812, -2717.9644781612565, 8729.223081502254, 0, -5.531545049224379, 5.710466373987013]"
"[768.521510136386, -2726.0511730151347, 8721.68986696135, 0, -2.1586176191467996, 2.31894559598701]"
"[967.8941409540587, -2723.590479914776, 8706.053400918607, 0, -4.484093643165749, -0.707118978987239]"
"[1165.7919838735982, -2714.912935066549, 8678.4645629003, 0, -7.928902801862754, -2.510731845708932]"
"[1364.2768219931183, -2695.664826750006, 8663.191077282981, 0, -4.379795526916565, -5.538950308492119]"
"[1560.8420776789703, -2667.277755985565, 8639.605605683495, 0, -6.772499569649777, -8.217585050567353]"
"[1754.8429612134787, -2630.3412423068917, 8607.9930900434, 0, -9.094459184809365, -10.779727699144305]"
"[1945.4654253267306, -2588.6030565291226, 8564.163875775146, 0, -12.658882617916603, -12.350423444014478]"
"[2136.423414041321, -2537.573735555247, 8533.650682775666, 0, -8.775657385746534, -14.96143965039789]"
"[2323.8624193182677, -2479.574466757855, 8494.885954996966, 0, -11.176012044881432, -17.193640973336137]"
"[2507.379433300717, -2415.2301554597852, 8448.181402943204, 0, -13.504560538217731, -19.321568840865996]"
"[2690.748873145609, -2342.5540482443325, 8415.108272293406, 0, -9.518476661351183, -21.620258685923044]"
