x,y,z,roll,pitch,yaw
"[7923.812993515085, -911.318886201799, 5516.378424732522, 0, 1.0239124963453814, -179.92613251370295]"
"[7725.535043512785, -890.9575984237783, 5532.848776972413, 0, 4.723757921078525, -174.13681243437242]"
"[7527.41792130393, -871.5298918322444, 5552.140487738307, 0, 5.535274367841626, -174.3993833027314]"
"[7329.542818920881, -852.7779452908711, 5574.362286896058, 0, 6.379248254272667, -174.58644220399452]"
"[7136.148902836977, -814.7132956184977, 5608.272103572821, 0, 9.761602855009166, -168.86512201472559]"
"[6949.399305853978, -758.8868444141526, 5653.082764945047, 0, 12.94721545596794, -163.35662414402685]"
"[6771.047390775553, -686.9801248390492, 5708.037455989631, 0, 15.948514032535543, -158.04202661958982]"
"[6602.470159721226, -600.740681481152, 5772.41505752445, 0, 18.777142078845706, -152.90697222226578]"
"[6444.7038929113705, -501.9301812806639, 5845.533387011733, 0, 21.443998228503062, -147.94069822675542]"
"[6298.480487289742, -392.28328270046273, 5926.750831444293, 0, 23.959276034143148, -143.13528264007988]"
"[6164.2634317125785, -273.4756042050671, 6015.466768697592, 0, 26.332503257336246, -138.48504734170186]"
"[6023.957067011049, -160.9669632020662, 6102.964938529304, 0, 25.94389670679956, -141.2746277766052]"
"[5878.41909120395, -54.54417444125764, 6189.526405882537, 0, 25.645853166700146, -143.82433805288957]"
"[5728.1270600078005, 45.86151827798, 6275.147677938643, 0, 25.347444907367965, -146.25427831234938]"
"[5590.222196733541, 157.0833429754, 6367.948294295887, 0, 27.64572227780732, -141.1134329413936]"
"[5465.090879531166, 277.3128171862025, 6467.381824788335, 0, 29.812789644016586, -136.14450869356546]"
"[5352.874039768063, 404.84469029871207, 6572.942244520339, 0, 31.857071423304696, -131.3449391586504]"
"[5253.504146774385, 538.0955774269942, 6684.161961504114, 0, 33.786415961459255, -126.71319444270206]"
"[5166.740120717601, 675.6162808467316, 6800.609631782905, 0, 35.608130841927164, -122.24848736019163]"
"[5066.882335840945, 807.6007394310612, 6912.8973225229365, 0, 34.155334883493424, -127.11069198765466]"
"[4955.988440469796, 933.3183560181853, 7021.973556639564, 0, 33.05071534362179, -131.41510236913675]"
"[4833.7180561022315, 1052.2828859718995, 7126.364139162605, 0, 31.463340412460383, -135.78512536436926]"
"[4702.453241083484, 1164.4705821531722, 7227.277315525419, 0, 30.302538871386993, -139.48058376073556]"
"[4584.998577141728, 1285.9829221005775, 7334.231292351134, 0, 32.32830686872351, -134.02720724615818]"
"[4481.46607999836, 1414.8987629243272, 7446.7556364725915, 0, 34.237301801082516, -128.76799768151574]"
"[4363.334953431366, 1537.1227748627846, 7552.142200330042, 0, 31.79845106469639, -134.02443360779716]"
"[4234.059143638308, 1651.7268272345334, 7652.90765166294, 0, 30.25353395083702, -138.44275182068102]"
"[4093.5728441962365, 1758.3691148113955, 7747.199868571051, 0, 28.12918055955059, -142.79808980194272]"
"[3967.38568632445, 1876.3215217446586, 7848.0166870434205, 0, 30.27057123080817, -136.93183628102094]"
"[3855.858840584669, 2003.4008948155774, 7954.846437671405, 0, 32.286200349404105, -131.27069469369678]"
"[3726.55222661586, 2122.061961151732, 8050.759684513998, 0, 28.65707592091284, -137.45826647986837]"
"[3584.915196598259, 2231.42212438878, 8140.0866481059575, 0, 26.527981474743065, -142.3277088996733]"
"[3429.5369764063767, 2329.745881503365, 8218.763502878342, 0, 23.16524339621406, -147.67426098643116]"
"[3288.4753305427953, 2442.2198814140943, 8305.083902612929, 0, 25.569270035731503, -141.43326640763493]"
"[3130.7232785607603, 2540.971309164068, 8378.312623841686, 0, 21.47797913516243, -147.95378789635683]"
"[2962.6047290727724, 2627.483109203085, 8443.518925470165, 0, 19.028080307003812, -152.77018993821]"
"[2782.8254778525124, 2697.572533869019, 8496.12019333208, 0, 15.248522745921381, -158.70098941279213]"
"[2615.1497972392135, 2787.2206442143333, 8558.153107517868, 0, 18.069148575612438, -151.86873027637597]"
"[2434.058013831688, 2857.028483967039, 8606.450431370671, 0, 13.9742984509327, -158.91918702187598]"
"[2245.572650286429, 2911.286340446215, 8645.557371157576, 0, 11.275960901675402, -163.9408777257351]"
