x,y,z,roll,pitch,yaw
"[-3101.535763189551, 113.79927651550116, 9930.476056386024, 0, -3.1034572791471913, -0.10350776864143345]"
"[-2902.6578644526603, 114.50779644995407, 9909.331804365636, 0, -6.068723020813527, -0.20412036962876873]"
"[-2705.0701556834915, 115.5499038387214, 9878.380045844666, 0, -8.902807287763107, -0.3021837842434095]"
"[-2509.1684883888265, 116.91065884878451, 9838.122312463698, 0, -11.612326882766205, -0.3979765268717471]"
"[-2315.2895834039145, 118.57460080311073, 9789.048882799325, 0, -14.203532084062182, -0.49172193694757793]"
"[-2123.7173083258454, 120.52596643770416, 9731.635856458845, 0, -16.682331056497915, -0.583597749420908]"
"[-1934.6884708564198, 122.74886754163487, 9666.342998383558, 0, -19.054312200556883, -0.6737436615958807]"
"[-1748.3981317598154, 125.22743461431713, 9593.612219035758, 0, -21.324764666376947, -0.7622674073916699]"
"[-1565.0044510396933, 127.94593216982776, 9513.866575625183, 0, -23.49869722997495, -0.8492497079380839]"
"[-1384.6330877377713, 130.88885046007317, 9427.50969672985, 0, -25.5808557034342, -0.9347483680404847]"
"[-1207.3811781654294, 134.0409776539475, 9334.925547724139, 0, -27.575739029078253, -1.0188017174666275]"
"[-1033.3209199729981, 137.38745587992273, 9236.478467516206, 0, -29.487614189072243, -1.1014315451363137]"
"[-862.5027906920541, 140.91382399980498, 9132.513418404296, 0, -31.32053004597666, -1.18264563712488]"
"[-694.9584296125553, 144.60604951917637, 9023.356400575956, 0, -33.07833021612158, -1.2624400018880977]"
"[-530.7032113595542, 148.45055164472407, 8909.314991078942, 0, -34.76466506593092, -1.3408008455302733]"
"[-369.7385385315283, 152.43421716115162, 8790.67897415988, 0, -36.38300291122195, -1.4177063443724194]"
"[-212.0538794218952, 156.54441051284158, 8667.721035855391, 0, -37.93664049079493, -1.4931282502085947]"
"[-57.628575294941555, 160.76897923110883, 8540.697500774515, 0, -39.42871277811216, -1.5670333545301367]"
"[93.56655997650509, 165.09625564086951, 8409.849093259854, 0, -40.86220218837698, -1.63938483098123]"
"[241.56782681038388, 169.51505560574154, 8275.401708672287, 0, -42.2399472327211, -1.7101434699025075]"
"[386.41739394662625, 174.01467492355312, 8137.567183510998, 0, -43.564650666376586, -1.7792688146695879]"
"[528.1622018547264, 178.58488386111017, 7996.544055544828, 0, -44.83888717355055, -1.8467202063796888]"
"[666.8529993395614, 183.21592021451184, 7852.518307168664, 0, -46.06511062815485, -1.9124577410857104]"
"[802.5434986563855, 187.8984811963939, 7705.664086875879, 0, -47.24566096650706, -1.976443142073589]"
"[935.2896358367135, 192.62371438168714, 7556.144405111082, 0, -48.38277070555938, -2.0386405485083547]"
"[1065.148924214524, 197.38320788659524, 7404.111801885375, 0, -49.478571138090366, -2.099017221043789]"
"[1192.179890325619, 202.16897990959598, 7249.708984440143, 0, -50.53509823458171, -2.1575441646233444]"
"[1316.4415824333726, 206.97346772666535, 7093.069433970494, 0, -51.55429828018132, -2.2141966686318613]"
"[1437.993142914511, 211.7895162041388, 6934.317980995528, 0, -52.53803327421742, -2.2689547647332775]"
"[1556.8934366231308, 216.61036587035463, 6773.571349414958, 0, -53.48808611918218, -2.3218036031006477]"
"[1673.2007281445833, 221.42964057032256, 6610.938669641457, 0, -54.406165625963304, -2.372733748268396]"
"[1786.9724015581023, 226.24133471510626, 6446.52196146329, 0, -55.29391136240045, -2.4217413964745904]"
"[1898.2647169529725, 231.03980012848942, 6280.416587487234, 0, -56.15289837302855, -2.4688285170791704]"
"[2007.1325984921714, 235.8197324869948, 6112.711678149984, 0, -56.98464179921063, -2.514002921412908]"
"[2113.62944929375, 240.57615734470025, 5943.490529377382, 0, -57.790601430853464, -2.5572782632064035]"
"[2217.8069888070045, 245.30441573086554, 5772.830974023461, 0, -58.572186223667735, -2.5986739755488375]"
"[2319.7151087000425, 250.000149305515, 5600.80572824232, 0, -59.33075881964995, -2.6382151501185938]"
"[2419.4017435488126, 254.65928505520796, 5427.482713940716, 0, -60.067640113351786, -2.6759323652056697]"
"[2516.9127528247964, 259.2780195076858, 5252.925358432458, 0, -60.784113912864015, -2.7118614698109984]"
"[2612.291810817264, 263.8528024393125, 5077.192872370268, 0, -61.481431752675675, -2.7460433318736053]"
"[2705.5803011920434, 268.3803200426018, 4900.340506969217, 0, -62.16081792621045, -2.778523559470547]"
"[2796.8172128749356, 272.85747751196317, 4722.419791459295, 0, -62.82347481961348, -2.8093522047039614]"
"[2886.0390338433704, 277.28138099331596, 4543.478751613585, 0, -63.47058864624261, -2.8385834610088763]"
"[2973.2796391987254, 281.64931882648824, 4363.562110092249, 0, -64.1033357046534, -2.8662753658991402]"
"[3058.570169551267, 285.95874198718633, 4182.711469219168, 0, -64.72288931351558, -2.8924895228912604]"
"[3141.938895247988, 290.2072436063504, 4000.9654766644576, 0, -65.33042761745908, -2.9172908587743827]"
"[3223.411061265671, 294.39253740704373, 3818.359974337203, 0, -65.92714251199668, -2.94074743594487]"
"[3303.0087066138285, 298.51243485024713, 3634.9281305911227, 0, -66.51425000866676, -2.9629303448555735]"
"[3380.7504507544268, 302.5648207178929, 3450.7005556009562, 0, -67.09300246101694, -2.98391370981499]"
"[3456.651237717934, 306.5476267800972, 3265.705399463853, 0, -67.66470320923386, -3.0037748541999245]"
"[3530.7220260900453, 310.45880308863906, 3079.9684321961136, 0, -68.23072439289993, -3.0225946916967885]"
"[3602.969409583132, 314.29628630401567, 2893.5131042996586, 0, -68.79252895302636, -3.040458443940556]"
"[3673.3951480758737, 318.05796429211335, 2706.360585918351, 0, -69.35169823565938, -3.0574568419956947]"
"[3741.9955821706308, 321.741636013832, 2518.529781723039, 0, -69.90996718233671, -3.073688069013786]"
"[3808.760894495598, 325.3449654810872, 2330.037317452183, 0, -70.4692699481623, -3.089260883520284]"
"[3873.674166599014, 328.86542829924207, 2140.897492332316, 0, -71.03180009279204, -3.104299711413198]"
"[3936.7101587831207, 332.30024918087406, 1951.1221891580715, 0, -71.60009152612317, -3.1189532024955553]"
