x,y,z,roll,pitch,yaw
"[-2979.7333418393146, -655.5373176628927, 9148.06588374637, 0, -2.8996385710663937, -0.48734917042224246]"
"[-2780.7407999514085, -652.2009912252996, 9128.29628084465, 0, -5.672837899320699, -0.9605360763771744]"
"[-2582.9096083618233, -647.2932339281407, 9099.3353838876, 0, -8.325957502909423, -1.421090952724462]"
"[-2386.599437618005, -640.8829600724918, 9061.636242629096, 0, -10.865008342227835, -1.8702606132701916]"
"[-2192.118231032255, -633.0409872296316, 9015.640984755239, 0, -13.295675807792625, -2.30905946721996]"
"[-1999.727575288612, -623.8391458312161, 8961.7785516742, 0, -15.623340794664983, -2.7383096933493842]"
"[-1809.6476542841535, -613.3495535353256, 8900.463039082322, 0, -17.853099073347977, -3.158673316977783]"
"[-1622.0617934887312, -601.6440278279218, 8832.092537420029, 0, -19.98977913963332, -3.570678168205254]"
"[-1437.1206090850233, -588.793614329624, 8757.048382522551, 0, -22.037958702494723, -3.9747391654958535]"
"[-1254.9457808745397, -574.868211699927, 8675.69474014508, 0, -24.001979949181926, -4.371175990456498]"
"[-1075.6334709242046, -559.9362769577291, 8588.378459732263, 0, -25.88596370962781, -4.7602279481544345]"
"[-899.2574115980033, -544.0645975423315, 8495.429142956425, 0, -27.693822627695905, -5.1420666098887144]"
"[-725.8716872993296, -527.3181185835596, 8397.159381320876, 0, -29.429273434294668, -5.51680669007195]"
"[-555.5132342032455, -509.75981568400925, 8293.86512466545, 0, -31.095848406657556, -5.884515500864402]"
"[-388.2040816887021, -491.45060508357545, 8185.826148864796, 0, -32.69690608887501, -6.245221247130532]"
"[-223.95335824844503, -472.44928441310935, 8073.30659650997, 0, -34.2356413408501, -6.59892036295374]"
"[-62.75908348201696, -452.81249838192423, 7956.555569033161, 0, -35.71509477605384, -6.945584044248995]"
"[95.39023354082241, -432.594724710288, 7835.807752684492, 0, -37.138161642630536, -7.285164096303829]"
"[250.51417065162636, -411.8482764367415, 7711.284064097636, 0, -38.50760019742511, -7.617598187711213]"
"[402.6391262093517, -390.62331742167555, 7583.192303974789, 0, -39.8260396182728, -7.942814581196012]"
"[551.7971938976119, -368.96788845101014, 7451.727809758287, 0, -41.095987496326856, -8.260736395844846]"
"[698.0251639617046, -346.9279418326343, 7317.074100102764, 0, -42.31983694723821, -8.571285443151346]"
"[841.3636374418624, -324.5473827870517, 7179.403505576607, 0, -43.499873377596444, -8.874385670269017]"
"[981.856241170207, -301.8681162742517, 7038.87778135477, 0, -44.63828094116019, -9.169966237295506]"
"[1119.5489324253754, -278.9300981814748, 6895.648698760193, 0, -45.73714871803164, -9.457964250808727]"
"[1254.4893831766738, -255.77139003024288, 6749.858613405247, 0, -46.79847664906049, -9.7383271728554]"
"[1386.7264347974615, -232.4282165536096, 6601.6410084094805, 0, -47.824181257411766, -10.011014922855017]"
"[1516.3096149856606, -208.935025652912, 6451.121011752504, 0, -48.816101189431315, -10.276001689189041]"
"[1643.288709399377, -185.32455037337496, 6298.415887283983, 0, -49.77600260774429, -10.533277467410276]"
"[1767.713381199815, -161.62787264503748, 6143.635499275706, 0, -50.70558447100468, -10.782849342889255]"
"[1889.6328322943205, -137.87448862432183, 5986.882750679776, 0, -51.60648373698581, -11.024742537213331]"
"[2009.095500591687, -114.0923755463488, 5828.253995465534, 0, -52.480280528912374, -11.259001239711012]"
"[2126.1487880213776, -90.30806006261503, 5667.83942555721, 0, -53.32850330928347, -11.485689248074879]"
"[2240.8388144286696, -66.54668809638926, 5505.7234329933135, 0, -54.15263411119093, -11.704890445238854]"
"[2353.2101927381973, -42.83209630245466, 5341.984947984858, 0, -54.95411388465431, -11.91670914353129]"
"[2463.30582097632, -19.18688527182844, 5176.697753568079, 0, -55.73434802525076, -12.121270331860533]"
"[2571.166686853112, 4.367505320946808, 5009.93077753232, 0, -56.49471216495461, -12.318719867593515]"
"[2676.831680619169, 27.81071936705388, 4841.748362257691, 0, -57.23655832148535, -12.509224662321621]"
"[2780.3374118180823, 51.12340443502384, 4672.210513020714, 0, -57.96122152377094, -12.692972920564713]"
"[2881.7180253336064, 74.28712892316251, 4501.373125218589, 0, -58.67002705898754, -12.870174503683598]"
