x,y,z,roll,pitch,yaw
"[5268.648862070322, 633.1134655003942, 6513.662803433633, 0, 0.9652864817320606, 179.51307105617954]"
"[5070.504600077007, 654.8334221898026, 6530.005842335099, 0, 4.687161991750701, -173.74439088087934]"
"[4872.278006496313, 673.4022708483271, 6549.0167722674005, 0, 5.454465241496469, -174.6484426092496]"
"[4678.954512105584, 714.2511531047967, 6579.958577886256, 0, 8.899921232208424, -168.06900664700552]"
"[4493.265893734941, 775.4951078570751, 6622.017049255319, 0, 12.139485647486987, -161.7463735112843]"
"[4317.411585040636, 855.0583955644213, 6674.409275423389, 0, 15.1864605866729, -155.65616543918244]"
"[4153.100267800912, 950.7674299106086, 6736.389689841711, 0, 18.053329001458447, -149.77980097802688]"
"[4001.5961668478644, 1060.4250596217723, 6807.253726140373, 0, 20.75178563392645, -144.10323830499829]"
"[3863.7673886190755, 1181.8690562022487, 6886.339651478075, 0, 23.292771468923316, -138.6160067812721]"
"[3740.1344418792814, 1313.0172363465776, 6973.02903563361, 0, 25.68651014061345, -133.31044651482048]"
"[3630.9176350591615, 1451.9012822467914, 7066.746221370293, 0, 27.94254519628622, -128.18110085859198]"
"[3536.0824351494293, 1596.691018769721, 7166.9570843328565, 0, 30.06977745488511, -123.22422350490037]"
"[3455.382151577107, 1745.7106577014122, 7273.167307211896, 0, 32.07650193604603, -118.43737316834486]"
"[3388.397511826925, 1897.4483175183068, 7384.920341313126, 0, 33.97044400317188, -113.81907663881894]"
"[3334.572848878038, 2050.5599632524795, 7501.79518719115, 0, 35.75879448064085, -109.36854640662773]"
"[3293.2487405298302, 2203.868776121678, 7623.404092974661, 0, 37.44824358521293, -105.08544286898143]"
"[3263.691038105083, 2356.3608488542523, 7749.39024293208, 0, 39.04501356589673, -100.96967381707184]"
"[3245.1163033213147, 2507.1780035806046, 7879.4254884156035, 0, 40.55488998296958, -97.02122580708046]"
"[3236.7137408981775, 2655.6084398153503, 8013.208157487081, 0, 41.98325158136349, -93.24002336244013]"
"[3237.6637724460343, 2801.075836923819, 8150.460967361943, 0, 43.335098730473355, -89.6258128948511]"
"[3247.1534450033523, 2943.1274563939023, 8290.929054558579, 0, 44.61508041460869, -86.17806887836846]"
"[3264.388905395519, 3081.4217131781525, 8434.378130699075, 0, 45.827519767854334, -82.89592024386057]"
"[3288.6051994026466, 3215.7156121488943, 8580.592766778356, 0, 46.97643815536715, -79.77809523875824]"
"[3319.073672718071, 3345.8523757291, 8729.374805004403, 0, 48.06557781091271, -76.82288316314867]"
"[3355.107259295082, 3471.7495227704103, 8880.54189469411, 0, 49.098423048137185, -74.02811148148831]"
"[3396.0639426718417, 3593.387597613942, 9033.92614693382, 0, 50.078220070789015, -71.39113684561214]"
"[3441.348668273321, 3710.799692805255, 9189.372901579856, 0, 51.007995414779174, -68.9088485697928]"
"[3490.4139707696513, 3824.061859785981, 9346.739599523778, 0, 51.890573062412905, -66.57768308845954]"
"[3542.759561702988, 3933.2844594522967, 9505.894752855273, 0, 52.728590276105564, -64.39364791435932]"
"[3597.9311001909036, 4038.604468885956, 9666.717005525015, 0, 53.52451220517329, -62.352353608932546]"
"[3655.5183449300353, 4140.178731696896, 9829.09427726515, 0, 54.280645324658664, -60.44905228434377]"
"[3715.1528601919968, 4238.178116909458, 9992.922983807779, 0, 54.99914976945562, -58.67868118246802]"
"[3776.5054230851533, 4332.782534640259, 10158.107326807525, 0, 55.682050630140814, -57.03590992263086]"
"[3839.283254911622, 4424.176745294293, 10324.558647289201, 0, 56.33124827886732, -55.51519007767073]"
"[3903.227176631431, 4512.546891918237, 10492.19483688069, 0, 56.94852779445622, -54.11080582603651]"
"[4000.66116707694, 4592.241398418697, 10647.614922904064, 0, 50.99585483462152, -39.28087690570066]"
"[4095.765986641924, 4670.74144194305, 10805.072270977078, 0, 51.93267121448239, -39.536453656843015]"
