x,y,z,roll,pitch,yaw
"[-2148.9557407875704, -36.390088696932736, 10258.046147765532, 0, -3.117586477603619, 0.07016995625298175]"
"[-1950.088763132865, -36.87103357774608, 10236.7930564491, 0, -6.100079820700089, 0.13856527841365407]"
"[-1752.5274758130938, -37.57935630088187, 10205.663712873067, 0, -8.954305685168283, 0.20542348768916896]"
"[-1556.675700920839, -38.50549793731577, 10165.151683385237, 0, -11.686709557435345, 0.2709376083227881]"
"[-1362.8787893786407, -39.639506497757104, 10115.740438700546, 0, -14.303382768983349, 0.33526418127856283]"
"[-1171.4297003146407, -40.97118115935927, 10057.900375256942, 0, -16.810086243003347, 0.3985294872994168]"
"[-982.5746274328822, -42.490190083612625, 9992.086592059852, 0, -19.212272232612282, 0.4608344500192498]"
"[-796.5181732392327, -44.186166069037796, 9918.737294051327, 0, -21.515104275025678, 0.5222585549136378]"
"[-613.4280817864399, -46.048783652142475, 9838.272711360885, 0, -23.723475556387758, 0.5828630270929408]"
"[-433.4395474385617, -48.06782073081992, 9751.094440028071, 0, -25.842025856749633, 0.6426934460480844]"
"[-256.6591216950378, -50.2332073214531, 9657.58512404912, 0, -27.875157223245115, 0.7017819293564936]"
"[-83.16824289570019, -52.535063663040475, 9558.10841104142, 0, -29.82704850125103, 0.760148984119825]"
"[86.97358492062091, -54.96372953941493, 9453.009124605296, 0, -31.701668837742613, 0.8178051006131979]"
"[253.7259372691385, -57.50978639638303, 9342.613605761835, 0, -33.50279025775484, 0.8747521446393041]"
"[417.06491210809247, -60.164073577845585, 9227.230183823855, 0, -35.23399940349774, 0.930984591600845]"
"[576.9808446586401, -62.91769978809012, 9107.149743871367, 0, -36.89870851596494, 0.9864906350884248]"
"[733.476269570473, -65.76205070165634, 8982.646363798594, 0, -38.50016573058675, 1.041253194959906]"
"[886.564107192265, -68.68879348329635, 8853.977998809472, 0, -40.04146475141872, 1.095250843848089]"
"[1036.2660521799896, -71.68987884496254, 8721.387195381994, 0, -41.52555396236632, 1.1484586663392995]"
"[1182.611144208645, -74.7575411513108, 8585.101820205131, 0, -42.95524502889778, 1.2008490614017924]"
"[1325.6345020914985, -77.88429698717229, 8445.335792509355, 0, -44.33322103948878, 1.252392495782193]"
"[1465.3762041176246, -81.06294251744332, 8302.289810645361, 0, -45.66204423259552, 1.3030582138645124]"
"[1601.8802988665004, -84.28654989980625, 8156.1520657871815, 0, -46.944163352210154, 1.3528149077779867]"
"[1735.193932129494, -87.5484629518241, 8007.0989373079, 0, -48.181920672977355, 1.4016313502576834]"
"[1865.3665768505298, -90.84229222468419, 7855.295665752073, 0, -49.37755873442638, 1.4494769918398893]"
"[1992.4493541850152, -94.16190959483569, 7700.897000455156, 0, -50.53322682310324, 1.4963225233651232]"
"[2116.494434863788, -97.50144245078017, 7544.0478197760685, 0, -51.6509872412995, 1.5421404044316809]"
"[2237.5545110361804, -100.85526752428552, 7384.883722648259, 0, -52.73282140171953, 1.5869053583702364]"
"[2355.6823296536845, -104.2180043923822, 7223.531590745932, 0, -53.78063578889003, 1.6305948344843768]"
"[2470.930279244214, -107.58450865785214, 7060.110121029712, 0, -54.79626783051295, 1.6731894387234045]"
"[2583.3500226179576, -110.94986480081027, 6894.730328800393, 0, -55.781491725462544, 1.7146733346357146]"
"[2692.992168640191, -114.30937868176531, 6727.496021667786, 0, -56.73802427995404, 1.7550346174235687]"
"[2799.9059767042622, -117.65856966665456, 6558.504245048373, 0, -57.6675308098687, 1.7942656652359539]"
"[2904.139087937891, -120.99316233627529, 6387.845699952367, 0, -58.57163117571454, 1.8323634735809455]"
"[3005.737277474503, -124.30907773584875, 6215.605133917691, 0, -59.45190602777806, 1.8693299810463992]"
"[3104.744222312391, -127.60242411481168, 6041.861706003149, 0, -60.30990335341362, 1.9051723975949544]"
"[3201.201279358006, -130.86948710211593, 5866.689326771902, 0, -61.14714543711434, 1.93990355086663]"
"[3295.147268190699, -134.10671925830715, 5690.156974184014, 0, -61.965136368362586, 1.973542271679067]"
"[3386.618252872747, -137.3107289427513, 5512.32898627649, 0, -62.76537026412499, 2.0061138480498553]"
"[3475.647316729367, -140.47826843344268, 5333.265331442828, 0, -63.5493404148083, 2.0376505888421432]"
"[3562.264323394203, -143.60622123972374, 5153.021857032059, 0, -64.31854961813279, 2.0681925556255374]"
"[3646.4956564939093, -146.6915885586446, 4971.6505168684225, 0, -65.07452203981593, 2.097788548024673]"
"[3728.363929042111, -149.7314748506362, 4789.199578144323, 0, -65.81881704051482, 2.1264974696913743]"
"[3807.8876518013844, -152.72307256311316, 4605.713807955915, 0, -66.5530455457997, 2.1543902697500417]"
"[3885.080847369224, -155.66364613754826, 4421.234639524684, 0, -67.27888972572127, 2.1815527678086752]"
"[3959.9525932834986, -158.5505156478066, 4235.8003178682575, 0, -67.99812701630623, 2.208089867229645]"
"[4032.5064726293954, -161.3810408398321, 4049.4460243330714, 0, -68.71265989288786, 2.2341320175748813]"
"[4102.739903867331, -164.15260719793613, 3862.2039789573896, 0, -69.42455335011927, 2.2598454654608577]"
"[4170.64331197199, -166.86261745077988, 3674.103519063742, 0, -70.13608284379399, 2.2854492030778117]"
"[4236.199089026911, -169.50849584997235, 3485.171151740876, 0, -70.84979664754259, 2.311244494898763]"
"[4299.380271790596, -172.0877217416028, 3295.430576906758, 0, -71.56859840901718, 2.337669901304309]"
"[4360.148832388749, -174.5979325751569, 3104.9026763661814, 0, -72.29585855695318, 2.3654133777659774]"
"[4418.4534286715025, -177.0372057457973, 2913.605462589545, 0, -73.03556781666101, 2.3956705129087257]"
"[4474.226376338234, -179.40487525461234, 2721.5539787377897, 0, -73.79255371227107, 2.430857097459831]"
"[4527.379430959555, -181.70444602923095, 2528.760138694402, 0, -74.57279395931042, 2.4772534835932887]"
"[4577.7972433861205, -183.96154272399943, 2335.2324928537364, 0, -75.38388363227745, 2.5632969386165825]"
"[4611.262943764534, -217.92842117897516, 2140.9999053041515, 0, -76.20688530225507, 45.42583066450711]"
