x,y,z,roll,pitch,yaw
"[-4444.147247225255, -827.8990408607306, 9882.56739372273, 0, -2.5748556091743406, -0.5571310575574415]"
"[-4244.954587291064, -824.094443324005, 9865.022899830767, 0, -5.032595895827664, -1.0942214398550483]"
"[-4046.689562435405, -818.5117032567673, 9839.336075731111, 0, -7.379115492357113, -1.612906494789377]"
"[-3849.636275122272, -811.2360248437082, 9805.91353150244, 0, -9.619988787055258, -2.114536601444269]"
"[-3654.036240314866, -802.3530945199254, 9765.149332354113, 0, -11.760489967077055, -2.6002293889400114]"
"[-3460.0929612752716, -791.9482512257207, 9717.423618620393, 0, -13.805611509872332, -3.0709114812488836]"
"[-3267.9761173476336, -780.1058218340421, 9663.101660395503, 0, -15.760081279507828, -3.5273522523212244]"
"[-3077.825379879784, -766.9085945507745, 9602.533267380113, 0, -17.62837836495234, -3.9701914092488173]"
"[-2889.753876116718, -752.4374073188775, 9536.052486605528, 0, -19.414747780761214, -4.399961748782279]"
"[-2703.8513230965823, -736.7708318461463, 9463.977531221894, 0, -21.12321413626843, -4.817108093389174]"
"[-2520.1868546626265, -719.9849369234887, 9386.61089263317, 0, -22.75759436703324, -5.222003166751026]"
"[-2338.8115649626416, -702.1531172881179, 9304.239596086752, 0, -24.32150961160448, -5.614960987880081]"
"[-2159.760791468187, -683.345976482178, 9217.13556652587, 0, -25.818396307413927, -5.996248229225512]"
"[-1983.056159786492, -663.6312540194652, 9125.55607722584, 0, -27.251516571583267, -6.366093884278536]"
"[-1808.707411495069, -643.0737887498285, 9029.744258586896, 0, -28.62396792545201, -6.72469751516465]"
"[-1636.7140350074308, -621.7355116441831, 8929.929648561389, 0, -29.938692415557174, -7.072236294039027]"
"[-1467.066718156842, -599.675462348514, 8826.328769653588, 0, -31.198485178493915, -7.408871009098959]"
"[-1299.7486398227045, -576.9498248034464, 8719.145720337283, 0, -32.406002492452714, -7.734751173283285]"
"[-1134.736616563966, -553.6119780232601, 8608.572771169225, 0, -33.56376935417242, -8.050019348726813]"
"[-972.0021188966168, -529.7125587972713, 8494.790957905347, 0, -34.67418661649233, -8.354814780903487]"
"[-811.512170579063, -505.29953363677174, 8377.970665611834, 0, -35.73953771856546, -8.649276421715223]"
"[-653.2301430637899, -480.418277758901, 8258.272199157187, 0, -36.761995038053314, -8.93354540949416]"
"[-497.11645614459644, -455.1116592892606, 8135.846336619372, 0, -37.74362589221289, -9.207767065166388]"
"[-343.129194779914, -429.42012719002105, 8010.834863082745, 0, -38.686398212669985, -9.47209245704639]"
"[-191.22465110544593, -403.3818016901971, 7883.371083065766, 0, -39.59218591681481, -9.726679581407877]"
"[-41.35779976244132, -377.0325662186062, 7753.580310440758, 0, -40.46277399712929, -9.971694201733195]"
"[106.51728614128658, -350.4061600253777, 7621.580335205161, 0, -41.29986334833687, -10.20731038609026]"
"[252.4470718556534, -323.5342708312016, 7487.4818668600865, 0, -42.10507535103648, -10.433710779200414]"
"[396.47824468141107, -296.44662697025, 7351.388954463816, 0, -42.87995622942772, -10.651086643272958]"
"[538.657439215941, -269.17108859749703, 7213.399383669539, 0, -43.62598119984403, -10.85963769946531]"
"[679.0309993756664, -241.73373761788235, 7073.605051240412, 0, -44.344558426077015, -11.0595717997879]"
"[817.6447729034747, -214.15896606668724, 6932.092317671023, 0, -45.037032796894614, -11.251104457343974]"
"[954.5439345029482, -186.46956273035858, 6788.942338641198, 0, -45.704689540729646, -11.434458260931237]"
"[1089.7728341278253, -158.68679784712677, 6644.2313760927855, 0, -46.34875769224699, -11.60986219820751]"
"[1223.3748672989366, -130.83050576904128, 6498.031089758573, 0, -46.97041342539738, -11.777550909821924]"
"[1355.392364625474, -102.91916550310624, 6350.4088099895735, 0, -47.57078326764801, -11.93776389513346]"
