x,y,z,roll,pitch,yaw
"[-6561.070103483455, -578.992002804944, 10358.647400742166, 0, -2.0644342327534346, -0.21815662740673333]"
"[-6361.570534872195, -577.5048386222013, 10344.58644534736, 0, -4.031492781126255, -0.4271019403351669]"
"[-6162.644080857187, -575.326324912548, 10324.006844500116, 0, -5.906075053489348, -0.6274411927271254]"
"[-5964.464366903514, -572.4908973532308, 10297.234445881462, 0, -7.692819620142496, -0.8196951408850616]"
"[-5767.178034901971, -569.0323890230737, 10264.582617058144, 0, -9.396119518420553, -1.0043150658102293]"
"[-5570.907773241775, -564.983845272331, 10226.351822123475, 0, -11.020136497478399, -1.1816949600896411]"
"[-5375.755061818972, -560.3773823514308, 10182.829417276245, 0, -12.56881429586511, -1.3521814807530417]"
"[-5181.802651384131, -555.2440822849401, 10134.289622087734, 0, -14.04589103469695, -1.5160821234981547]"
"[-4989.116796969765, -549.6139176652466, 10080.99363016563, 0, -15.454910800273243, -1.6736719669228015]"
"[-4797.74926494664, -543.5157010460003, 10023.189828894063, 0, -16.799234482160585, -1.8251992565216884]"
"[-4607.739132692037, -536.9770544664389, 9961.11410303044, 0, -18.082049925938676, -1.970890039347951]"
"[-4419.114399030383, -530.0243953578725, 9894.990201282359, 0, -19.30638145381792, -2.110952015913692]"
"[-4231.893422618543, -522.6829356926329, 9825.030148671023, 0, -20.47509880108806, -2.2455777422251533]"
"[-4046.0862043631782, -514.9766917504569, 9751.434690601202, 0, -21.59092551173796, -2.374947289038237]"
"[-3861.695528827567, -506.9285023118266, 9674.393757180838, 0, -22.65644683251433, -2.4992304454710768]"
"[-3678.717978448008, -498.5600534543112, 9594.086938536248, 0, -23.674117141087674, -2.6185885385580145]"
"[-3497.1448332626833, -489.8919084367818, 9510.683963712421, 0, -24.646266940805326, -2.7331759280967414]"
"[-3316.962867777711, -480.9435414162743, 9424.345177285702, 0, -25.5751094516794, -2.843141226429706]"
"[-3138.1550555688004, -471.7333739607444, 9335.222009094126, 0, -26.462746824736424, -2.9486282850171284]"
"[-2960.7011912503604, -462.27881350437536, 9243.457433548716, 0, -27.311176004605446, -3.049776983355855]"
"[-2784.5784385414545, -452.5962930458736, 9149.186415861368, 0, -28.122294263208367, -3.1467238506396793]"
"[-2609.761812321265, -442.7013115189499, 9052.536343240741, 0, -28.89790442561089, -3.239602546288352]"
"[-2436.224601795425, -432.60847437183907, 8953.627439691909, 0, -29.639719807469582, -3.3285442219014367]"
"[-2263.938741187054, -422.3315339825904, 8852.573163529696, 0, -30.349368882048037, -3.4136777841727652]"
"[-2092.87513371993, -411.8834296117834, 8749.480587097683, 0, -31.028399693454393, -3.4951300757198216]"
"[-1923.0039340727212, -401.2763266566688, 8644.450758490198, 0, -31.67828403155706, -3.57302598855467]"
"[-1754.2947939490136, -390.5216550225242, 8537.579045316128, 0, -32.300421382951136, -3.647488522983897]"
"[-1586.7170749241918, -379.6301464699524, 8428.955460732084, 0, -32.89614267136288, -3.718638803024564]"
"[-1420.2400322932617, -368.61187083236456, 8318.664972117545, 0, -33.4667137999826, -3.7865960579229885]"
"[-1254.8329732497077, -357.4762710272048, 8206.78779287378, 0, -34.01333900739847, -3.8514775780336814]"
"[-1090.4653923707892, -346.23219680859074, 8093.399657908174, 0, -34.537164048057235, -3.913398652133856]"
"[-927.1070870658829, -334.8879372288321, 7978.572083421485, 0, -35.03927920749531, -3.9724724921964785]"
"[-764.7282553582871, -323.45125179245815, 7862.372611652007, 0, -35.52072216195956, -4.028810150707329]"
"[-603.2995781143095, -311.9294002995408, 7744.86504125148, 0, -35.98248069146614, -4.082520434777203]"
"[-442.7922876036253, -300.32917138574345, 7626.109643975961, 0, -36.42549525482322, -4.1337098205594]"
"[-283.17822406925546, -288.6569097750835, 7506.163368373346, 0, -36.85066143466618, -4.1824823708266745]"
"[-124.42988180167578, -276.91854226821715, 7385.08003113998, 0, -37.2588322601179, -4.228939657983582]"
"[33.47955395260959, -265.1196024944359, 7262.910496803559, 0, -37.650820414290536, -4.273180694283093]"
"[190.57617806419518, -253.26525445975062, 7139.702846369766, 0, -38.02740033348554, -4.3153018705746025]"
"[346.8853435223531, -241.36031492663884, 7015.502535546938, 0, -38.38931020462473, -4.355396904528481]"
"[502.43164542809654, -229.40927466341319, 6890.352543137533, 0, -38.73725386715603, -4.393556798954992]"
"[657.2389101451788, -217.41631860287941, 6764.293510157959, 0, -39.07190262542165, -4.429869810557886]"
"[811.3301888673242, -205.385344951111, 6637.363870220061, 0, -39.39389697725518, -4.464421429230712]"
"[964.7277549414141, -193.3199832878749, 6509.5999716787255, 0, -39.70384826438701, -4.497294367812533]"
"[1117.453104358388, -181.22361170058463, 6381.03619202098, 0, -40.002340250086384, -4.528568562065239]"
"[1269.5269588871638, -169.09937299370267, 6251.705044942872, 0, -40.28993062935529, -4.558321180513221]"
"[1420.9692713827485, -156.95019001532842, 6121.637280531594, 0, -40.56715247691722, -4.586626643694252]"
"[1571.7992328485675, -144.7787801423377, 5990.861978941717, 0, -40.8345156382167, -4.613556652304792]"
"[1722.0352808755147, -132.58766896493583, 5859.406637926203, 0, -41.09250806866874, -4.639180223680639]"
"[1871.6951091167907, -120.37920321088252, 5727.297254554984, 0, -41.3415971264784, -4.663563736032272]"
"[2020.7956774886839, -108.15556294898339, 5594.55840142627, 0, -41.58223082449817, -4.686770979851076]"
"[2169.3532228133645, -95.91877311074927, 5461.21329764829, 0, -41.81483904681714, -4.708863215915958]"
"[2317.3832696407435, -83.67071436843322, 5327.283874841616, 0, -42.039834736095614, -4.729899239358193]"
"[2464.9006410026045, -71.41313340699512, 5192.79083838448, 0, -42.257615058091844, -4.749935449284497]"
"[2611.9194688635794, -59.147652626947924, 5057.75372409504, 0, -42.468562550398474, -4.769025923513715]"
"[2758.453204039991, -46.87577931453899, 4922.19095051522, 0, -42.6730462631477, -4.787222498051064]"
"[2904.514625358873, -34.59891431535237, 4786.119866929839, 0, -42.87142290039788, -4.804574851006183]"
"[3050.11584782518, -22.318360247226003, 4649.556797221749, 0, -43.06403797213494, -4.821130590758551]"
"[3195.2683295546503, -10.035329288410486, 4512.517079627758, 0, -43.251226968381275, -4.836935348288666]"
"[3339.9828772121086, 2.2490494227835782, 4375.015102420239, 0, -43.43331656889763, -4.852032873729108]"
"[3484.2696496688504, 14.533722739918607, 4237.064335494108, 0, -43.61062590451575, -4.866465137351579]"
"[3628.13815955647, 26.817706773866757, 4098.677357786775, 0, -43.78346788942038, -4.88027243540156]"
"[3771.5972723456603, 39.10008043193893, 3959.865880397253, 0, -43.952150647937835, -4.893493501431774]"
"[3914.655202513978, 51.379979188405045, 3820.64076519713, 0, -44.116979064897016, -4.906165624083595]"
"[4057.319506281926, 63.65658904063834, 3681.0120386365015, 0, -44.27825649583877, -4.918324772642387]"
"[4199.597070286068, 75.9291406003754, 3540.9889003369303, 0, -44.43628668286225, -4.930005732177015]"
"[4341.494095413041, 88.19690326316227, 3400.579725923843, 0, -44.59137593456039, -4.941242250706389]"
"[4483.016074827848, 100.45917939039424, 3259.792063372416, 0, -44.74383564552054, -4.952067201675396]"
