x,y,z,roll,pitch,yaw
"[3297.379000960209, 258.5818135553147, 6234.494374578395, 0, 3.6517371234348075, -172.90010143828482]"
"[3104.700790327188, 306.1931232095776, 6259.157511853751, 0, 7.083499182499155, -166.1200999009011]"
"[2920.241790891012, 374.7041855608636, 6294.950134871674, 0, 10.309370024008382, -159.62418721421875]"
"[2746.2613004093164, 461.88522198032945, 6341.104829330378, 0, 13.342613560130896, -153.38470533429341]"
"[2571.5198374236847, 544.8162708920058, 6391.975864704649, 0, 14.735379721254585, -154.61131843475303]"
"[2408.994368649241, 644.6562046655363, 6452.121185584535, 0, 17.50124988528752, -148.437456117474]"
"[2244.87504449899, 739.0131698798973, 6516.631731668107, 0, 18.817373651072796, -150.10415381240017]"
"[2094.256867138661, 848.6442295477699, 6589.399824983459, 0, 21.33624044798561, -143.95009953770457]"
"[1940.929359344216, 951.5378124072831, 6666.234621526932, 0, 22.592469671251372, -146.13559952608]"
"[1802.029639172541, 1068.265958427134, 6750.385721715811, 0, 24.882294610856555, -139.95707477643126]"
"[1658.974106844226, 1176.8924701707142, 6838.336819586641, 0, 26.08828143959996, -142.78946792822336]"
"[1530.9957519645104, 1298.1758119972758, 6932.739635633954, 0, 28.165114459100007, -136.53855883731273]"
"[1396.9604501109288, 1409.7442514050758, 7030.652970707004, 0, 29.31210438418174, -140.22664589429016]"
"[1278.444002616522, 1533.1348175367102, 7134.232021981962, 0, 31.191175059493148, -133.8457191033988]"
"[1151.2986914866485, 1644.7724364115525, 7240.867437813867, 0, 32.22036967207034, -138.71584038896827]"
"[1039.962657133446, 1767.853261474569, 7352.471192035262, 0, 33.91889300051658, -132.13175613373198]"
"[916.5700641131571, 1876.6857656351415, 7466.180268303906, 0, 34.64885293752362, -138.5876444183568]"
"[809.1623976683104, 1997.167166734025, 7584.281179300065, 0, 36.192821131611936, -131.71660571832825]"
"[685.7184367856576, 2100.9811835967175, 7702.536151391874, 0, 36.24752844947204, -139.9368045600329]"
"[578.3302179639606, 2217.2613963189506, 7824.792777337365, 0, 37.68233953485153, -132.7233909658855]"
"[451.31898920852484, 2315.2444820465935, 7944.2392619291, 0, 36.67194062501918, -142.3515323664106]"
"[340.3265463221545, 2426.944595657101, 8067.542798948585, 0, 38.062280947102415, -134.81792651747287]"
"[207.37619598438928, 2519.170688584048, 8185.09513677517, 0, 35.998331239863404, -145.2514101769175]"
"[90.29712189896095, 2626.564052249037, 8306.582402988623, 0, 37.40436296049322, -137.47071004884947]"
"[-49.655321036362935, 2713.18482754854, 8420.205266017803, 0, 34.61883561864265, -148.2453892925363]"
"[-173.99462724171792, 2816.471204804814, 8537.983282666266, 0, 36.07828464180261, -140.28421043877313]"
"[-321.0920207174757, 2897.5587722198575, 8646.551985538452, 0, 32.87741978594969, -151.13421031488588]"
"[-452.93527165522323, 2996.7775461703354, 8759.569648219689, 0, 34.40842417420505, -143.03667245471584]"
"[-606.8181069716296, 3072.400501068444, 8862.531979620364, 0, 30.984866710066946, -153.82901977545873]"
"[-745.8884318892268, 3167.5451322797026, 8970.267507089196, 0, 32.59366518595357, -145.62211049620706]"
"[-905.9651702721308, 3237.8212933343893, 9067.410180596296, 0, 29.059220884202567, -156.29778359736412]"
"[-1051.73249860522, 3328.9136397312873, 9169.65532922713, 0, 30.74551041826191, -147.99807483630713]"
"[-1217.3315321611428, 3394.022311653564, 9260.966998393023, 0, 27.16524584893247, -158.53670665100194]"
"[-1369.165393629835, 3481.1376093406184, 9357.700671022578, 0, 28.925263972122053, -150.15477543382906]"
"[-1539.6158008948278, 3541.3115381116168, 9443.291306955844, 0, 25.337733747657218, -160.5554931669094]"
"[-1696.8686845096372, 3624.577900332216, 9534.605290098489, 0, 27.165990945687888, -152.09850706524162]"
"[-1871.5406777127137, 3680.088490367668, 9614.65695581745, 0, 23.594328837600333, -162.3697938451062]"
"[-2033.5916348051035, 3759.676503545445, 9700.710633622959, 0, 25.48459398772163, -153.8429813294906]"
"[-2211.9145063544784, 3810.8186878958904, 9775.44637114023, 0, 21.942671183972692, -163.99735064044216]"
"[-2378.1902001812437, 3886.9286879258357, 9856.438108606897, 0, 23.888538302834647, -155.40483053090415]"
"[-2559.657863564068, 3934.0079459959456, 9926.101805077484, 0, 20.384500425569318, -165.45605266554128]"
"[-2729.640893275781, 4006.8582047005316, 10002.250405962213, 0, 22.37971365309252, -156.80129876217032]"
"[-2913.810776521655, 4050.180395813671, 10067.09361580224, 0, 18.918086339495584, -166.76298777331328]"
"[-3087.0409400740423, 4119.9973508463345, 10138.626148440055, 0, 20.95672137439384, -158.0490859011091]"
"[-3273.5295341874485, 4159.861250861095, 10198.899473727603, 0, 17.539704373598024, -167.9340160043485]"
"[-3449.6013251594713, 4226.871965257749, 10266.043264058164, 0, 19.61626294546535, -159.16380319732065]"
"[-3638.078275712707, 4263.56410750311, 10321.990791327913, 0, 16.24454665515894, -168.98361630559202]"
"[-3816.636534986879, 4327.990754274121, 10384.968209747702, 0, 18.353997783724527, -160.15975365892618]"
"[-4006.818338746624, 4361.782115767778, 10436.824023376405, 0, 15.027288908700934, -169.92487401872924]"
"[-4187.553171733697, 4423.838154612986, 10495.849172151964, 0, 17.165077675833754, -161.04988295478995]"
"[-4379.197053098336, 4454.982267307688, 10543.83528451748, 0, 13.882442103300923, -170.76953645116728]"
"[-4561.838639071094, 4514.869974014914, 10599.111985384166, 0, 16.044478963561144, -161.8458156672387]"
"[-4754.7368916881505, 4543.602133508367, 10643.437228171195, 0, 12.804566333542715, -171.52809041365046]"
"[-4939.050516293671, 4601.511202957252, 10695.157895803579, 0, 14.987205303628357, -162.55792391578657]"
"[-5133.025400971817, 4628.048739814969, 10736.01745100949, 0, 11.788394621094826, -172.20977606793392]"
"[-5318.806813072088, 4684.155935139688, 10784.362559870917, 0, 13.988405785637726, -163.19534219152303]"
"[-5513.702954156276, 4708.738001047683, 10821.92871786168, 0, 10.826218569498897, -172.81129772794293]"
"[-5700.765998753034, 4763.242666139771, 10867.058074486724, 0, 13.040914241738292, -163.7554317987154]"
"[-5875.9485865121105, 4844.442077011346, 10919.189798227098, 0, 15.109145827529806, -155.13166292292178]"
"[-6036.160819740858, 4948.830322720604, 10977.799818544456, 0, 17.040649694703866, -146.91325205479086]"
"[-6179.17960975385, 5072.815570549225, 11042.40077847614, 0, 18.844740116264223, -139.07746643712954]"
"[-6303.542884425157, 5212.865916568521, 11112.541184041722, 0, 20.530260277631136, -131.60474876719485]"
"[-6404.727400798165, 5374.537176389262, 11172.741660736969, 0, 17.51781853965685, -122.04104257225224]"
"[-6486.2801784686635, 5544.827910422378, 11238.697785218996, 0, 19.25546071025651, -115.58990957642636]"
"[-6542.490826720779, 5728.369412607022, 11294.848297228069, 0, 16.305124968036456, -107.02751077470147]"
"[-6573.123857580294, 5920.401482997839, 11341.59550422246, 0, 13.517128076186355, -99.06348123661348]"
"[-6586.557769141044, 6112.6896085196495, 11394.932234563625, 0, 15.467019690628081, -93.99638719370724]"
"[-6575.598960620547, 6307.480520672354, 11438.93683726071, 0, 12.71038469021071, -86.77997154176951]"
