x,y,z,roll,pitch,yaw
"[4757.760896643494, 178.18308827072383, 4754.302788723965, 0, 3.8015226555759365, -173.27427663078262]"
"[4564.624945380554, 223.3394230840254, 4779.98176370328, 0, 7.376848112433521, -166.84029954542098]"
"[4379.212599442598, 288.40156349021004, 4817.253466904897, 0, 10.740347150491043, -160.66376707705297]"
"[4203.668558381482, 371.3117983964202, 4865.317825797226, 0, 13.905533703538941, -154.7184247764699]"
"[4027.634481876772, 450.0497214800461, 4918.349357715612, 0, 15.376321163968921, -155.90160687221928]"
"[3863.168266841693, 545.0298647093912, 4981.036170556657, 0, 18.26630553634578, -149.99333003087992]"
"[3697.485515858291, 634.7068888726083, 5048.172281285548, 0, 19.61392736571442, -151.57520193011493]"
"[3544.638949030397, 739.1192668859519, 5123.90854952293, 0, 22.25202579050606, -145.66227890372335]"
"[3389.611474264413, 837.1571444547565, 5203.627158576816, 0, 23.4902523655291, -147.69113483708662]"
"[3248.3480428235366, 948.576234556219, 5290.979487100508, 0, 25.897443013523635, -141.73599981595922]"
"[3103.7158396388327, 1052.5830322293325, 5381.886647653033, 0, 27.035070940332343, -144.2796232342721]"
"[2973.5133882326422, 1168.8110854050335, 5479.551182171992, 0, 29.230395211766673, -138.24561055183972]"
"[2838.523423179601, 1276.5832613994041, 5580.36223025908, 0, 30.26865718143828, -141.39712186828035]"
"[2718.433996866849, 1395.6475751190203, 5687.143403161193, 0, 32.26974022771045, -135.24559208394888]"
"[2591.877359352519, 1505.156818331814, 5796.647481405009, 0, 33.19706719400194, -139.13041964144972]"
"[2480.5543515873023, 1625.2978930918105, 5911.422522671037, 0, 35.02090020503208, -132.8182627754439]"
"[2360.776948825712, 1734.6800823221724, 6028.422140050159, 0, 35.80285485968507, -137.59728964195216]"
"[2256.475756116098, 1854.3455496134047, 6150.083297110755, 0, 37.467100771579325, -131.07561657751313]"
"[2141.389871720948, 1961.9282664809361, 6273.295302387784, 0, 38.02898413246574, -136.92994086043066]"
"[2041.9672900319686, 2079.8018315252216, 6400.656885740257, 0, 39.55420361733776, -130.14656053389658]"
