x,y,z,roll,pitch,yaw
"[5777.215486106665, -62.46593489712642, 5409.727629365291, 0, 1.1636890754146691, 179.91062268529697]"
"[5577.427608474658, -63.29556281248606, 5418.89908883587, 0, 2.628351337365065, 179.76207813275695]"
"[5377.934410141996, -64.63168263141607, 5433.065196375854, 0, 4.061691938748285, 179.6162631982134]"
"[5178.851930109746, -66.46189620033628, 5452.11293803992, 0, 5.465059087329627, 179.47328082795295]"
"[4980.2887846843, -68.77261570849751, 5475.931793052441, 0, 6.8398335149162905, 179.3332675146045]"
"[4782.346761009552, -71.54904217305054, 5504.414186203871, 0, 8.187440442491658, 179.19639556859264]"
"[4585.121421391373, -74.77512508889883, 5537.45594465456, 0, 9.509363845863714, 179.06287674329346]"
"[4388.702724902193, -78.43349857077759, 5574.956770951571, 0, 10.807163865680186, 178.93296752797522]"
"[4193.175675049777, -82.50538781334325, 5616.820747040891, 0, 12.082498488901582, 178.80697657760876]"
"[3998.62100547664, -86.97047752945632, 5662.956888200664, 0, 13.33715104466916, 178.68527497258185]"
"[3805.115920139864, -91.80673086452428, 5713.27977168806, 0, 14.573065675028593, 178.5683103358834]"
"[3612.7349108594094, -96.99014258839435, 5767.7102733496695, 0, 15.792393872427864, 178.4566263502324]"
"[3421.55068456993, -102.49440324514951, 5826.176457872995, 0, 16.997556608065327, 178.35089003377018]"
"[3231.6352468037744, -108.29043987420361, 5888.61468700775, 0, 18.19132882706166, 178.2519304668177]"
"[3043.061209817556, -114.3457812157931, 5954.9710387456, 0, 19.376956719453453, 178.1607949164163]"
"[2855.9034285094353, -120.62366604269798, 6025.203175676792, 0, 20.558324211367538, 178.0788322607439]"
"[2670.2411242228195, -127.0817629271137, 6099.282874323693, 0, 21.740195486989077, 178.00782086110513]"
"[2486.1607534105283, -133.67027912549693, 6177.199551202992, 0, 22.928578848796132, 177.95017198524883]"
"[2303.5015229498595, -140.34303430496692, 6258.3850170563765, 0, 23.949251424856712, 177.90784855357492]"
"[2121.753733888147, -145.86080249649572, 6341.675445110048, 0, 24.610798010781295, 178.26106410976712]"
"[1940.9439409590905, -150.21429825072704, 6427.05030004796, 0, 25.269356680128816, 178.62071217044618]"
