x,y,z,roll,pitch,yaw
"[4484.96364770734, -577.7721390293927, 4573.839685052701, 0, 1.506606095661399, -179.94069517694123]"
"[4285.321194943907, -577.4269735494611, 4585.78840529346, 0, 3.425095797434155, -179.90094037988953]"
"[4086.1795215522293, -576.9388990475466, 4604.291261884884, 0, 5.308268551985297, -179.85957458035602]"
"[3887.739694891785, -576.2998787391476, 4629.215684606748, 0, 7.158933850017507, -179.8154955043354]"
"[3690.1535495071507, -575.3761012828215, 4660.18117809956, 0, 8.906790072234964, -179.73212613813902]"
"[3493.4297451203593, -573.600042375428, 4696.189377198444, 0, 10.372147685417888, -179.48273715405924]"
"[3297.8648737027547, -571.5647076849616, 4738.025228810591, 0, 12.074259016456883, -179.40371766845723]"
"[3103.610106638753, -569.2598551996919, 4785.5622999018115, 0, 13.749968332075644, -179.32021167232577]"
"[2910.8106517577717, -566.6722894152406, 4838.681737972141, 0, 15.40244095719767, -179.2310782299722]"
"[2719.6073293609206, -563.7853890768005, 4897.273164911939, 0, 17.03507857539185, -179.13498031433832]"
"[2530.138293431152, -560.578495155254, 4961.235655914244, 0, 18.651583341545606, -179.03032206216452]"
"[2342.5409551307876, -557.0261039376851, 5030.478844599167, 0, 20.256039152457465, -178.9151621083793]"
"[2156.954186839521, -553.0967828706837, 5104.924206248877, 0, 21.85301602332476, -178.78709088851082]"
"[1973.5209157463219, -548.7516823114835, 5184.50658593923, 0, 23.447705906180122, -178.6430521879043]"
"[1792.3912618063825, -543.9424410493216, 5269.176058962747, 0, 25.046101765746833, -178.47907564251125]"
"[1613.72644488651, -538.6081505580769, 5358.900239315334, 0, 26.65523681283605, -178.28986158801732]"
"[1437.7037963587704, -532.6707964631221, 5453.667190472534, 0, 28.2835081764772, -178.0681099500879]"
"[1264.5233915852712, -526.0281108065255, 5553.48914261611, 0, 29.9411197001663, -177.80338101850427]"
"[1094.4171330960883, -518.5417439575365, 5658.40727800849, 0, 31.64069191480248, -177.48004208127722]"
"[927.6616993588584, -510.01629855173667, 5768.497886598601, 0, 33.398099160792164, -177.07327608878418]"
"[764.5980051282016, -500.15864955013245, 5883.8801139129155, 0, 35.23358041175409, -176.54052263505264]"
"[605.6629629115043, -488.48862061040217, 6004.724901885432, 0, 37.17301783252502, -175.80051310034125]"
"[451.4502398620974, -474.10462513016216, 6131.26160297927, 0, 39.24838537109212, -174.67122681651028]"
"[297.77868496848583, -460.5308291865263, 6258.543986993163, 0, 39.52478277641594, -174.9521692721776]"
"[144.75311853702226, -447.76186771220085, 6386.685040684777, 0, 39.84442971601501, -175.230099993082]"
"[-7.491611274493977, -435.8078225403597, 6515.830861556566, 0, 40.22036324237835, -175.51042601856574]"
"[-158.7685759734174, -424.7043948918225, 6646.184203845647, 0, 40.67493715967272, -175.80213154639705]"
"[-308.7917360185936, -414.53708496838976, 6778.054129374481, 0, 41.25029054483393, -176.1229017948451]"
"[-457.0560451989859, -405.51522947718547, 6911.98060452692, 0, 42.03869772712318, -176.51785607223232]"
"[-602.4336656244144, -398.358679945023, 7049.145218324479, 0, 43.300371285102855, -177.18175780388825]"
"[-742.1665934649918, -365.05120199654857, 7188.304554302385, 0, 44.09073634276478, -166.592861135272]"
"[-874.5995008334805, -297.0676028638496, 7321.870101113282, 0, 41.89962885700347, -152.8265886049053]"
"[-996.0486353067827, -197.71130618806504, 7445.879915428759, 0, 38.31971802869478, -140.71375182334447]"
"[-1102.4259442844204, -85.46267585144335, 7572.703072313567, 0, 39.35443465996335, -133.4616596882537]"
"[-1191.0777385572342, 51.726925743266975, 7688.11482468955, 0, 35.243936405215045, -122.87050722372007]"
"[-1264.3342142909696, 194.97632387668125, 7806.913388222479, 0, 36.44086561307948, -117.08480090071073]"
"[-1322.6627055852648, 342.38811469769985, 7928.845955776318, 0, 37.56512793179722, -111.58791434705857]"
"[-1358.3148326669955, 505.8132017863621, 8038.48703724039, 0, 33.243983317617506, -102.30659163477576]"
"[-1381.1403223978957, 668.9528714310536, 8151.908574907473, 0, 34.54878133083495, -97.96476590701435]"
"[-1391.9639193412006, 830.845351930548, 8268.84306300628, 0, 35.77985280500534, -93.82491460760654]"
"[-1378.7258621981152, 1001.0814645027389, 8372.979607117291, 0, 31.378058191156157, -85.5534613401048]"
"[-1356.3028273460418, 1167.6980087133365, 8481.313049337783, 0, 32.79720540518071, -82.33526124674778]"
