x,y,z,roll,pitch,yaw
"[6739.306647683476, -195.6391709409448, 5855.3177025086325, 0, 0.9803986021603998, 179.95131085957567]"
"[6539.454643520404, -196.1280033313371, 5862.994777140135, 0, 2.199860328548367, 179.85985641164334]"
"[6339.806151280738, -196.92620701298554, 5874.820275747414, 0, 3.3897328826541977, 179.77093010838786]"
"[6140.439636492654, -198.0228681185975, 5890.688171501805, 0, 4.550599975214091, 179.6848346411562]"
"[5941.427452021856, -199.40564908508392, 5910.493179680539, 0, 5.6830307728866325, 179.60190257374606]"
"[5742.836118221005, -201.06073511609137, 5934.130921311855, 0, 6.787579287823364, 179.5225005691914]"
"[5544.726593589409, -202.9727618984516, 5961.498062262763, 0, 7.864783223362152, 179.44703484689822]"
"[5347.154534820514, -205.12471978851113, 5992.49242741289, 0, 8.91516224314779, 179.37595816918125]"
"[5150.170544963663, -207.49782841779754, 6027.013089276615, 0, 9.939215589377868, 179.3097787719784]"
"[4953.820408226478, -210.07137390158567, 6064.960429986231, 0, 10.937418922217368, 179.24907181531367]"
"[4758.145309661277, -212.8224983556848, 6106.236174870325, 0, 11.910220179467066, 179.19449415781546]"
"[4563.182037566674, -215.7259279111959, 6150.743394857445, 0, 12.858034151911644, 179.1468035921306]"
"[4368.96316582528, -218.7536203587406, 6198.386473451752, 0, 13.781235316947424, 179.1068841719922]"
"[4175.517212484846, -221.87430614971473, 6249.07103181428, 0, 14.680148240271615, 179.07578001186135]"
"[3982.868769504661, -225.05288542473932, 6302.703802124071, 0, 15.555034489548257, 179.0547411070587]"
"[3791.000759746552, -228.21881384054672, 6359.065524318555, 0, 16.368177961704653, 179.05467369603332]"
"[3599.761358814748, -230.56326916348104, 6417.563345307746, 0, 17.00703401663246, 179.29763079222812]"
"[3409.157275426044, -232.08974986758474, 6478.125323909935, 0, 17.62645023740492, 179.5411481721566]"
"[3219.3655221205972, -233.66607005104603, 6541.185656861194, 0, 18.379025975051373, 179.52413940302063]"
"[3030.3876177851007, -235.27030291245336, 6606.643873380514, 0, 19.104437455390997, 179.51362798300372]"
"[2842.2205058323552, -236.87732383356223, 6674.397511387061, 0, 19.801843316569677, 179.51068347225643]"
"[2654.8559705524517, -238.45772627824377, 6744.340582862787, 0, 20.469906093463216, 179.51672688491396]"
"[2468.2796733800246, -239.97620280670506, 6816.3612712964505, 0, 21.10654889599389, 179.53370081392833]"
"[2282.469553429281, -241.38902397546485, 6890.338316791896, 0, 21.708539140476887, 179.56435564298883]"
"[2096.3495447881805, -243.2496293696241, 6963.5221984257905, 0, 21.464175606457143, 179.4272443559843]"
"[1914.7789761864487, -219.5019502953969, 7043.947171886969, 0, 23.711081568378766, -172.5485609704116]"
"[1732.203053904793, -197.87796059511493, 7122.677316510518, 0, 23.18184965477491, -173.2454490038106]"
"[1548.5299827487706, -178.42573979762994, 7199.396375668986, 0, 22.55656215626257, -173.95452463628212]"
"[1372.0991048027622, -134.94722885063987, 7282.953328659346, 0, 24.694809236119326, -166.1562325641177]"
"[1193.1319123771198, -95.33550908639089, 7362.963676068926, 0, 23.581412850315214, -167.51963832586281]"
"[1011.3972096364597, -59.86925756223098, 7438.558932683273, 0, 22.20838518411044, -168.95729172372077]"
"[838.7041814707846, -1.6362296705184676, 7520.9363111650655, 0, 24.323421668361846, -161.36561401883765]"
"[660.345191182412, 50.07616413874312, 7595.1919433408675, 0, 21.79446638730118, -163.83131193084665]"
"[492.6716186717365, 122.99168883366528, 7676.24069003057, 0, 23.906401632579804, -156.49741927690138]"
"[314.6642781063582, 184.33390521927242, 7743.698226257019, 0, 19.71171084182369, -160.9857936310012]"
"[148.11755279904298, 266.1183851817716, 7818.354017235839, 0, 21.91798161862959, -153.84617932361286]"
"[-5.128852503456017, 365.64298219250014, 7899.658345851936, 0, 23.986516328208175, -146.99862787427767]"
"[-177.9352184174029, 441.5865623268466, 7965.768349149419, 0, 19.30216264393297, -156.27584995154615]"
"[-337.96214618573595, 536.5554403236622, 8039.064287652549, 0, 21.498673914069524, -149.31274991566266]"
"[-483.6694000972158, 647.8178608393398, 8119.002200676146, 0, 23.558773131068865, -142.63455687867358]"
"[-614.0335567674575, 772.7018872512178, 8205.078716653583, 0, 25.49184207044107, -136.229940601084]"
"[-728.477713898227, 908.6591594358971, 8296.829220950447, 0, 27.30663924888377, -130.08951964154403]"
"[-819.8696608404414, 1068.485028979956, 8374.952223059921, 0, 22.99277256401509, -119.76187107681648]"
"[-895.6269645788734, 1233.2491403749138, 8459.294493165207, 0, 24.94267943321055, -114.69261721549736]"
"[-956.1762348339525, 1401.2178181857935, 8549.407251119019, 0, 26.779861871116545, -109.82319551294508]"
"[-1002.1013061341224, 1570.8552493052152, 8644.874679016066, 0, 28.51163033803716, -105.14827802808445]"
"[-1034.1038571216682, 1740.8204504781106, 8745.312058116413, 0, 30.14478961956718, -100.66331136952529]"
"[-1052.9691805877485, 1909.9601119076992, 8850.363828696467, 0, 31.685670737507277, -96.36429234713562]"
"[-1059.5368590082298, 2077.2984211970506, 8959.701634803716, 0, 33.14016180467628, -92.24758584725431]"
"[-1054.6760305807854, 2242.024790754988, 9073.02239865245, 0, 34.51373766064914, -88.30977784210756]"
"[-1039.264884389326, 2403.4802538670356, 9190.046456026736, 0, 35.811488181595635, -84.54755794265374]"
"[-1014.1739955034807, 2561.1431562090997, 9310.51577378024, 0, 37.03814519874336, -80.9576269981378]"
"[-980.2530980018363, 2714.614648024987, 9434.19226270392, 0, 38.19810799075019, -77.536626050971]"
"[-938.3208933045142, 2863.604375631347, 9560.856193153772, 0, 39.295467338479035, -74.28108355445599]"
"[-889.1575004886591, 3007.916678007604, 9690.304716473653, 0, 40.334028148467695, -71.18737821229163]"
"[-833.4991723954787, 3147.4375139401154, 9822.350492076528, 0, 41.31733066527555, -68.2517151451976]"
"[-772.0349244689608, 3282.1222766434475, 9956.820417793673, 0, 42.24867030388693, -65.4701133621102]"
"[-705.4047507060202, 3411.984595152532, 10093.554459552723, 0, 43.131116142141394, -62.83840273342632]"
"[-634.1991313196619, 3537.086174229541, 10232.404575433999, 0, 43.96752812019361, -60.352228847686696]"
"[-558.9595683704231, 3657.5276861776265, 10373.233728548212, 0, 44.76057299957285, -58.0070642922715]"
"[-480.17991754700756, 3773.4406978724487, 10515.914982873988, 0, 45.512739138707296, -55.79822504108459]"
"[-398.3083155151117, 3884.9805935502673, 10660.330676110258, 0, 46.22635014493693, -53.72089076323086]"
"[-313.74953204646135, 3992.3204374561074, 10806.371663673926, 0, 46.90357746516211, -51.7701279898464]"
"[-226.86760392548126, 4095.6457094004395, 10953.93662815944, 0, 47.54645197845442, -49.9409151936221]"
"[-137.98863302646362, 4195.149839682252, 11102.931448837178, 0, 48.156874654277985, -48.22816894824729]"
"[-27.282181830800113, 4294.3904889960095, 11236.705045587232, 0, 41.979755259467765, -41.87402160653548]"
"[83.39027995760321, 4390.314885957592, 11372.903857143176, 0, 42.92137114422822, -40.91682615944062]"
"[214.07043628757046, 4481.782855252781, 11493.553379871571, 0, 37.102846646246626, -34.989624836990295]"
"[361.7905250828324, 4567.431187493355, 11597.683771932334, 0, 31.37599387176993, -30.10522300463189]"
"[523.4471500154231, 4644.502308599221, 11686.718472509629, 0, 26.434439963451112, -25.48985467402977]"
"[696.5534564861737, 4711.929763142541, 11760.797788339778, 0, 21.740077420383884, -21.28164591573184]"
"[878.7908008389538, 4769.031446605187, 11820.202738209111, 0, 17.278990000078064, -17.397698661394706]"
"[1057.6843445158615, 4827.691832044133, 11887.701324941521, 0, 19.72420345159822, -18.154662116106444]"
"[1233.073312413877, 4887.705719583589, 11962.781570293215, 0, 22.049113266458107, -18.889713251904418]"
"[1404.8425305977428, 4948.881901962188, 12044.957055652803, 0, 24.259965305702625, -19.603527107350313]"
"[1586.4037380856394, 4999.583247954239, 12111.77697371719, 0, 19.5177938045685, -15.602501824785962]"
"[1775.4276901587443, 5039.400448139867, 12163.589482940755, 0, 15.01444422696013, -11.89524189078374]"
"[1969.8046154081221, 5068.200868985034, 12200.847323588585, 0, 10.736305037420644, -8.428076417632681]"
"[2167.645278104074, 5086.0707573433565, 12224.079613060088, 0, 6.670620079030786, -5.161215565805588]"
"[2367.2758806763495, 5093.268013256169, 12233.868485515877, 0, 2.8054262408149175, -2.064782920483216]"
"[2567.2290058541716, 5090.183349319319, 12230.829969427568, 0, -0.8705042289034733, 0.8838281771250002]"
"[2766.232106043488, 5077.308214123519, 12215.598521409376, 0, -4.367717467968036, 3.7017724629549216]"
"[2963.194579504204, 5055.2082243067025, 12188.814673695999, 0, -7.696129344550613, 6.40204216600666]"
"[3157.1941389955227, 5024.501094912963, 12151.115295430962, 0, -10.865077478949924, 8.994415647178704]"
"[3347.4629180345355, 4985.838202494137, 12103.126000032784, 0, -13.883381414054814, 11.486198168812992]"
"[3533.3734881335845, 4939.888888215429, 12045.455206360743, 0, -16.759436144116112, 13.882893778698207]"
"[3725.4755837690677, 4903.101949499204, 12003.69989541298, 0, -12.050664865214051, 10.840717174693578]"
"[3921.8159088874645, 4875.6661949513555, 11977.28482197389, 0, -7.589536351379864, 7.9547581929442135]"
"[4120.651670877925, 4857.5890238847505, 11965.556410320925, 0, -3.361871172711061, 5.194769775595723]"
