x,y,z,roll,pitch,yaw
"[-5718.91399271845, -131.89064948527817, 9052.64113368771, 0, -2.049739374310722, -0.23443951944149302]"
"[-5519.408454212021, -130.29209253343538, 9038.67744073306, 0, -4.003560505267813, -0.45907801519695557]"
"[-5320.469611735604, -127.94982467194046, 9018.236043143646, 0, -5.866272882504698, -0.6745583750919548]"
"[-5122.269602523634, -124.90048937676241, 8991.637962336332, 0, -7.642430704223897, -0.8814341648967775]"
"[-4924.954073804505, -121.18010000307949, 8959.191994494407, 0, -9.336347827125643, -1.080185403583211]"
"[-4728.645138201475, -116.82384483165505, 8921.194299257897, 0, -10.952111683049795, -1.271231376149557]"
"[-4533.444052578678, -111.86593785237957, 8877.928200172511, 0, -12.49359625290982, -1.4549411096470615]"
"[-4339.4336391023135, -106.33950747201222, 8829.66415527384, 0, -13.964474178488098, -1.6316419868451384]"
"[-4146.680467595668, -100.27651656346796, 8776.659862849803, 0, -15.368228083950958, -1.8016268612369086]"
"[-3955.2368180741973, -93.70770831585986, 8719.16047314777, 0, -16.708161171345957, -1.9651599551325616]"
"[-3765.1424417982475, -86.66257322690656, 8657.39888168644, 0, -17.987407147706584, -2.1224817613418185]"
"[-3576.4261383885464, -79.1693333264834, 8591.596084001445, 0, -19.20893953557717, -2.2738131227543796]"
"[-3389.107165599378, -71.25494035243548, 8521.9615751925, 0, -20.37558041366936, -2.4193586289821694]"
"[-3203.196497301928, -62.945085134553196, 8448.693780634088, 0, -21.490008629874076, -2.5593094422592397]"
"[-3018.6979441445624, -54.26421589449927, 8371.980506736569, 0, -22.554767524895947, -2.6938456439272254]"
"[-2835.60915026391, -45.23556355095248, 8291.999402767022, 0, -23.572272201280136, -2.8231381765492345]"
"[-2653.922478346633, -35.881172440929156, 8208.918426517435, 0, -24.54481636950304, -2.9473504438758145]"
"[-2473.625794304841, -26.221935139225195, 8122.896308092674, 0, -25.474578800046753, -3.0666396207041258]"
"[-2294.7031618405335, -16.277630285913634, 8034.083007326253, 0, -26.363629407927476, -3.181157716506686]"
"[-2117.1354562438114, -6.066962523421877, 7942.620161356101, 0, -27.21393499396195, -3.291052430093958]"
"[-1940.9009059001403, 4.392396194495859, 7848.64151973805, 0, -28.027364665100464, -3.396467827164817]"
"[-1765.975569175293, 15.083764524809265, 7752.273365169623, 0, -28.805694954401527, -3.4975448681246664]"
"[-1592.3337536025147, 25.991409378408058, 7653.634918464816, 0, -29.55061465964753, -3.5944218098106333]"
"[-1419.9483836134389, 37.10050368029473, 7552.83872688239, 0, -30.263729418181473, -3.68723450160296]"
"[-1248.791322429833, 48.397084563957634, 7449.991035282966, 0, -30.946566034263995, -3.776116593703875]"
"[-1078.8336531643572, 59.86801225156837, 7345.192139888822, 0, -31.60057657409135, -3.8611996730399585]"
"[-910.0459236617554, 71.50092981714022, 7238.536724657015, 0, -32.22714224256581, -3.9426133402225574]"
