x,y,z,roll,pitch,yaw
"[-4551.865294336059, 262.2869871277468, 9873.022068023196, 0, -2.439743442955769, 0.3603294123450052]"
"[-4352.572873059669, 259.8265406607446, 9856.394469730694, 0, -4.768960608803963, 0.7073326500814419]"
"[-4154.093573207213, 256.2164080960943, 9832.044223880925, 0, -6.993181784825943, 1.0420358864861916]"
"[-3956.676621286586, 251.51128956911603, 9800.351812265273, 0, -9.117639839380853, 1.3652951508526543]"
"[-3760.5340636532783, 245.76588533643906, 9761.685452011588, 0, -11.14728851728099, 1.6778271718427975]"
"[-3565.8447838478255, 239.03443066048249, 9716.400003501281, 0, -13.08681935777639, 1.980234165881003]"
"[-3372.7581713677337, 231.37032529513235, 9664.836241323648, 0, -14.940677369628052, 2.2730239633533955]"
"[-3181.3974588903247, 222.825841981913, 9607.320421542927, 0, -16.713075581537204, 2.5566265011285165]"
"[-2991.8627474102336, 213.45190078201463, 9544.164088760383, 0, -18.408008572227164, 2.831407449468683]"
"[-2804.233740091574, 203.29789812061233, 9475.664075310991, 0, -20.029265072412493, 3.0976795529175467]"
"[-2618.572206140894, 192.41158116237688, 9402.102652580286, 0, -21.58043972045646, 3.355712126855622]"
"[-2434.9241959043643, 180.83895961739228, 9323.747800996354, 0, -23.064944044474867, 3.605739049546742]"
"[-2253.3220278545004, 168.62424833367686, 9240.853570872392, 0, -24.486016735790606, 3.8479655135873063]"
"[-2073.7860672926777, 155.80983509892204, 9153.660511064902, 0, -25.846733271809303, 4.08257374366568]"
"[-1896.3263155573063, 142.43626897777062, 9062.396146479245, 0, -27.150014940426892, 4.309727844440167]"
"[-1720.9438273726655, 128.5422652757456, 8967.275488894824, 0, -28.398637312873806, 4.529577909561538]"
"[-1547.6319727592875, 114.16472386718912, 8868.501568483023, 0, -29.595238207342703, 4.7422634977953475]"
"[-1376.377558697317, 99.33875816976435, 8766.265975828459, 0, -30.742325181750378, 4.947916562929917]"
"[-1207.1618245212146, 84.09773250722226, 8660.749406305013, 0, -31.842282590473754, 5.146663909272965]"
"[-1039.9613238499387, 68.47330598813006, 8552.122200360902, 0, -32.89737823681195, 5.338629232986278]"
"[-874.7487047365073, 52.495481352158194, 8440.54487468233, 0, -33.90976965020681, 5.523934800487044]"
"[-711.4933986642527, 36.19265750681449, 8326.168640376762, 0, -34.881510014857255, 5.702702808052508]"
"[-550.1622280296358, 19.5916847043195, 8209.135905282366, 0, -35.81455377424995, 5.875056461140895]"
"[-390.71994083555114, 2.7179214975848787, 8089.580758301728, 0, -36.71076193426635, 6.041120807433244]"
"[-233.12968047475024, -14.40470722807791, 7967.629434303429, 0, -37.57190708588819, 6.201023353937566]"
"[-77.3533977088216, -31.75365171976868, 7843.400758657853, 0, -38.399678167085455, 6.354894495470792]"
"[76.64778875852244, -49.30767878169221, 7717.006570893701, 0, -39.195684982215504, 6.502867779286706]"
"[228.91327735765023, -67.04681353278582, 7588.55212729617, 0, -39.96146249617355, 6.645080028428385]"
"[379.48270920469474, -84.95228179549325, 7458.13648253086, 0, -40.698474919601836, 6.781671344460713]"
