x,y,z,roll,pitch,yaw
"[-3247.9491542077226, 352.71737303387437, 10928.242771861813, 0, -3.205292428470664, 0.6123484269088563]"
"[-3049.1898612266555, 348.520112614212, 10906.399547314237, 0, -6.270130463938733, 1.209752591375589]"
"[-2851.8603418166904, 342.3382689595068, 10874.417590237457, 0, -9.201659883200746, 1.7943475977824916]"
"[-2656.402663057785, 334.2559870404368, 10832.81263220165, 0, -12.006624967141297, 2.367862857236261]"
"[-2463.1946923937758, 324.3613351075645, 10782.09009347356, 0, -14.691396278676367, 2.931695557989916]"
"[-2272.5567155697204, 312.7449414546024, 10722.741789446147, 0, -17.261995965563557, 3.4869673861176285]"
"[-2084.7575694861875, 299.4988798413337, 10655.243474044699, 0, -19.724120876162523, 4.0345689706230745]"
"[-1900.0202869161587, 284.71576331728403, 10580.05307642321, 0, -22.083163736929336, 4.5751952280947785]"
"[-1718.527262049804, 268.4880122000715, 10497.609507732022, 0, -24.344232607114545, 5.109373894220015]"
"[-1540.424954281485, 250.90726710574634, 10408.331932890815, 0, -26.512168797854585, 5.637488912073483]"
"[-1365.8281533349489, 232.06392234318363, 10312.619418257696, 0, -28.591563418802554, 6.159799910711946]"
"[-1194.823832381168, 212.0467587803749, 10210.850880005268, 0, -30.586772694969387, 6.676458694405052]"
"[-1027.4746177527022, 190.9426585556581, 10103.38527007846, 0, -32.50193217898358, 7.187523434755846]"
"[-863.8219046061857, 168.8363868146825, 9990.561947004291, 0, -34.340969969062215, 7.69297108956386]"
"[-703.8886477514391, 145.81042806591262, 9872.701187735001, 0, -36.10761903023206, 8.192708446297328]"
"[-547.6818561026654, 121.94486681644712, 9750.104804309369, 0, -37.80542870542543, 8.686582092607747]"
"[-395.1948180089423, 97.3173039212595, 9623.05683557611, 0, -39.437775493735224, 9.174387543193502]"
"[-246.40908323764648, 72.00280159196984, 9491.824289687576, 0, -41.00787316512582, 9.655877695707105]"
"[-101.29622572980523, 46.073851300060284, 9356.657917676383, 0, -42.518782274080415, 10.1307707441963]"
"[40.18059049322656, 19.60035990374493, 9217.793002292101, 0, -43.97341912887224, 10.598757643838725]"
"[178.06522165285142, -7.35034974663828, 9075.450149505898, 0, -45.37456426825668, 11.059509193361952]"
"[312.40731188169616, -34.71352669028121, 8929.836072780823, 0, -46.724870493299115, 11.512682780008605]"
"[443.26120102812996, -62.426970537006085, 8781.144362435534, 0, -48.02687049870655, 11.957928815100464]"
"[570.6849569797607, -90.43100271622555, 8629.556234269492, 0, -49.28298414536812, 12.394896875368344]"
"[694.7395183827655, -118.6684316122667, 8475.24125312881, 0, -50.49552541379738, 12.823241555658539]"
"[815.4879350197982, -147.08451253546647, 8318.358028325723, 0, -51.66670907679573, 13.242628031978217]"
"[932.9946943816581, -175.62690317846113, 8159.0548788256065, 0, -52.79865712892775, 13.652737329802562]"
"[1047.3251241245766, -204.24561496586892, 7997.470466921398, 0, -53.893405010345965, 14.053271290938271]"
"[1158.5448611457086, -232.89296051391392, 7833.734399758414, 0, -54.95290766317831, 14.443957232912407]"
"[1266.719378935358, -261.52349726627716, 7667.967798579984, 0, -55.97904546018102, 14.824552297810872]"
"[1371.9135656775256, -290.0939672562829, 7500.283835959213, 0, -56.973630047783836, 15.194847492804021]"
"[1474.1913462725543, -318.5632328569127, 7330.7882415836775, 0, -57.9384101491799, 15.554671432468838]"
"[1573.615342048634, -346.8922083132809, 7159.579777384297, 0, -58.87507737796669, 15.90389380381744]"
"[1670.24656241346, -375.0437868019851, 6986.750682960358, 0, -59.78527211932928, 16.242428589284227]"
"[1764.1441230726678, -402.9827627237671, 6812.387092361023, 0, -60.6705895442823, 16.570237101784073]"
"[1855.3649857048204, -430.67574890660245, 6636.56942334871, 0, -61.53258583359582, 16.887330910859184]"
"[1943.963714127602, -458.09108837317626, 6459.372740299059, 0, -62.372784702459285, 17.19377477226689]"
"[2029.9922420059056, -485.19876030872604, 6280.867091891714, 0, -63.19268433568044, 17.48968971886757]"
"[2113.49964702297, -511.9702798538957, 6101.1178247205835, 0, -63.99376486762816, 17.775256534289284]"
"[2194.5319261349664, -538.3785913480463, 5920.18587390497, 0, -64.77749657307413, 18.050719922145557]"
"[2273.1317660189598, -564.397954673945, 5738.12803171649, 0, -65.54534897715426, 18.31639381829331]"
"[2349.3383020463166, -590.0038244300686, 5554.997195152181, 0, -66.29880114848403, 18.57266849820003]"
"[2423.1868579815105, -615.172721830312, 5370.842593282061, 0, -67.03935351416811, 18.820020451680882]"
"[2494.7086569866897, -639.8820995951172, 5185.709995078668, 0, -67.76854163642811, 19.059026514648604]"
"[2563.9304921961434, -664.1102008310886, 4999.641898294897, 0, -68.48795252858143, 19.290384612926104]"
"[2630.8743417714945, -687.8359143492827, 4812.677699791319, 0, -69.19924427899879, 19.514944977244912]"
"[2695.5569083784303, -711.0386317606223, 4624.853847520451, 0, -69.90417001922332, 19.733758418725277]"
"[2757.9890553925393, -733.6981175291627, 4436.203974146749, 0, -70.60460765288262, 19.94815346580964]"
"[2818.1750998117955, -755.7944153653721, 4246.759012009729, 0, -71.30259731158701, 20.15986472275968]"
"[2876.1119004967477, -777.3078410756048, 4056.5472888152785, 0, -72.00038931157934, 20.37125780011647]"
"[2931.787639654886, -798.2191746587447, 3865.594603060483, 0, -72.70050659384214, 20.585750896241088]"
"[2985.1801071192604, -818.5103258973552, 3673.9242777634317, 0, -73.40582747613637, 20.80867914760713]"
"[3036.25406806654, -838.1662231268798, 3481.5571906168566, 0, -74.11969741882298, 21.049301749066796]"
"[3084.956537386945, -857.1803833874118, 3288.511778364501, 0, -74.84608303703166, 21.326404735864813]"
"[3131.205156660495, -875.575141823843, 3094.804013736039, 0, -75.58978849462086, 21.689515530529167]"
"[3174.829056187987, -893.5319575075373, 2900.44736177754, 0, -76.35675832884996, 22.37343438544824]"
"[3192.617844786168, -934.403524276805, 2705.477943585777, 0, -77.12206342974012, 66.47957709869505]"
"[3176.1775501477414, -973.4778063822098, 2510.0222780497047, 0, -77.76275800859987, 112.81866313379605]"
"[3139.3470387108378, -990.5773886668527, 2314.187864033713, 0, -78.28567235327579, 155.0956126023577]"
"[3101.178842015901, -981.7477071965827, 2118.062329015475, 0, -78.70380674537209, -166.97455045703853]"
"[3075.158832122909, -953.9754419540382, 1921.7165616343918, 0, -79.03056626257398, -133.1342795364937]"
"[3066.883043982023, -917.6904819952695, 1725.209785640693, 0, -79.27567407257068, -102.84811155837065]"
"[3076.12976189532, -882.2252535921068, 1528.5966737123595, 0, -79.4406339780002, -75.38681155227182]"
"[3099.6078639566795, -854.3874392390172, 1331.9400317812024, 0, -79.50890205349316, -49.85609000608664]"
"[3132.866240776166, -838.7268285450158, 1135.3474946796532, 0, -79.40851790599498, -25.21467592730909]"
"[3171.905250516652, -838.2087527090206, 939.195290216103, 0, -78.742877905171, -0.7603117165998875]"
"[3171.905250516652, -838.2087527090206, 939.195290216103, 0, -78.742877905171, -0.7603117165998875]"
"[3171.905250516652, -838.2087527090206, 939.195290216103, 0, -78.742877905171, -0.7603117165998875]"
"[3171.905250516652, -838.2087527090206, 939.195290216103, 0, -78.742877905171, -0.7603117165998875]"
