x,y,z,roll,pitch,yaw
"[7221.526195699126, 551.939331232058, 4858.61713049123, 0, 3.935460412126422, -173.9558544331556]"
"[7027.522884689472, 592.6274358930805, 4885.210239681118, 0, 7.640993678508818, -168.1550974764946]"
"[6840.29849206245, 651.4172454294853, 4923.820926027205, 0, 11.131032875062028, -162.56733527115776]"
"[6661.773530210555, 726.5739805955487, 4973.623568075168, 0, 14.419126743723886, -157.1695272084972]"
"[6493.460850211603, 816.2772671674302, 5033.824582433511, 0, 17.517980059604234, -151.94433859090975]"
"[6336.503083782557, 918.6790715639316, 5103.668193551104, 0, 20.4394953658383, -146.87891580636474]"
"[6175.260969920871, 1013.5704192819201, 5174.354916814236, 0, 20.69747484625693, -149.523092710307]"
"[6011.334229717336, 1101.824486759323, 5247.42504354149, 0, 21.429162885494446, -151.70308582072417]"
"[5859.453834246996, 1203.0640590155115, 5329.174015896849, 0, 24.126013337021643, -146.31359544015584]"
"[5702.665748279437, 1296.35575342685, 5411.113968621334, 0, 24.18597581877307, -149.24660328726304]"
"[5541.546177873515, 1381.784925919282, 5493.225724901842, 0, 24.23994140819122, -152.0664721620795]"
"[5376.62012614585, 1459.4559165898004, 5575.485160043251, 0, 24.286347433110894, -154.7821745051598]"
"[5208.365024757244, 1529.4855038855637, 5657.8628133230995, 0, 24.323508060865358, -157.40239498446005]"
"[5037.214401618604, 1591.9972165252193, 5740.323409865401, 0, 24.34958690607576, -159.93558974896743]"
"[4863.669323118855, 1648.0546059934063, 5822.418932365279, 0, 24.234841201676286, -162.09884708861185]"
"[4701.206289488662, 1722.276411660109, 5912.40163218724, 0, 26.73813427904511, -155.44654331146285]"
"[4534.873142909833, 1788.063790501961, 6001.874002974564, 0, 26.574548802891396, -158.4204227084795]"
"[4380.693600195544, 1870.946062248482, 6098.616949169873, 0, 28.928299351390834, -151.73886598084087]"
"[4221.191754758808, 1944.5141646106035, 6194.2563532725335, 0, 28.567712650901452, -155.23911522866376]"
"[4057.255571698893, 2009.8987068642718, 6288.3296731779365, 0, 28.058095933009845, -158.25583834034998]"
"[3905.8013889442323, 2092.83573576224, 6389.240920141273, 0, 30.301898672646715, -151.29467795090977]"
"[3747.9673217695818, 2165.469402140653, 6488.3002849057275, 0, 29.689325139255306, -155.2885833448285]"
"[3603.407169289818, 2254.807707367584, 6593.7565769617595, 0, 31.82195740160013, -148.2838972003446]"
"[3450.722078135683, 2332.990636355298, 6696.589901104061, 0, 30.941767010047105, -152.88512684393285]"
"[3311.930877569882, 2427.231521809501, 6805.47359205138, 0, 32.98493181889705, -145.82302625824934]"
"[3163.182728752962, 2509.51991498761, 6910.842508586117, 0, 31.792502857143923, -151.0483609040663]"
"[3005.690000752417, 2579.3669808514683, 7012.417249625197, 0, 30.522301819643964, -156.08300528001527]"
"[2861.7382049901894, 2667.0744077130353, 7120.052224285633, 0, 32.55948078563589, -148.6467457508107]"
"[2707.034617081396, 2741.333418688477, 7222.777095553965, 0, 30.905549303654904, -154.3586062459882]"
"[2566.3801860970743, 2833.0708231950466, 7331.407568529437, 0, 32.898492924264396, -146.88687075722007]"
"[2413.0083559097466, 2910.3494342396916, 7433.901948765624, 0, 30.828622560502478, -153.25808997281007]"
"[2274.058595164144, 3004.9700688293137, 7542.252765553488, 0, 32.80312695404, -145.74630659321986]"
"[2120.5992337748003, 3084.062574825667, 7643.221076905078, 0, 30.320835113573096, -152.7335539164219]"
"[1981.8197161841495, 3180.5949632633215, 7750.09363409273, 0, 32.30070744056845, -145.17826101532813]"
"[1827.0431868886228, 3260.4290100542294, 7848.43361046154, 0, 29.452371235404943, -152.71522481693856]"
"[1687.1005946651967, 3358.0125235967107, 7952.805679361664, 0, 31.457122656313295, -145.1115107861926]"
"[1563.2995811760807, 3470.2340211395003, 8062.713115635655, 0, 33.3352674704047, -137.80873991936082]"
"[1418.51578737534, 3565.4690690407347, 8162.552680457995, 0, 29.946942646164857, -146.66411190480264]"
