x,y,z,roll,pitch,yaw
"[6190.54926975359, -77.62268727663898, 5857.413643353772, 0, 1.276419711499945, 179.80609263889724]"
"[5992.464386146223, -56.15852038814322, 5874.782247962049, 0, 4.982014285327408, -173.81564861506058]"
"[5794.625686254178, -35.86872001834307, 5895.952340686907, 0, 6.076167609428242, -174.14437283983017]"
"[5601.721156131349, 5.361084243979633, 5928.936359523022, 0, 9.492592610002118, -167.93559799214432]"
"[5408.987214561943, 45.35670906708213, 5964.3479079518975, 0, 10.198428282280537, -168.27652940225227]"
"[5216.352794632464, 82.91403846885639, 6002.837221619974, 0, 11.095597679045495, -168.96761982701264]"
"[5031.159862319002, 140.31711923108878, 6051.913327212676, 0, 14.204322856122568, -162.77846293997675]"
"[4855.4715078364125, 215.57566235718934, 6110.817943209529, 0, 17.128941371042256, -156.81145721194522]"
"[4678.455643988733, 286.0514289192134, 6171.633650668662, 0, 17.702735099485785, -158.29089165523675]"
"[4500.129678347694, 353.1431718635681, 6232.449339490541, 0, 17.70272949491236, -159.38214811221957]"
"[4320.607626402402, 416.966670468103, 6293.263761227732, 0, 17.702348459081932, -160.42873410825482]"
"[4140.4287338459435, 477.6953566783907, 6355.292733073964, 0, 18.0679605945377, -161.37378501646273]"
"[3959.658830293263, 535.3847853833838, 6418.492193397973, 0, 18.421030476484443, -162.30046213500938]"
"[3778.1641209959653, 588.5385814277415, 6483.564034183095, 0, 18.987338664164707, -163.67643796783838]"
"[3595.7596502019323, 638.9073081189509, 6548.3066044584175, 0, 18.88761170789774, -164.56317114571564]"
"[3412.9511393471985, 686.3952734804149, 6614.0784943879535, 0, 19.199563349529566, -165.43818725779397]"
"[3229.661128968233, 729.3611374592232, 6681.596689178938, 0, 19.730170977824656, -166.80723572055885]"
"[3055.9274504434225, 793.2312302109003, 6757.341129226574, 0, 22.254555238100863, -159.8149474652296]"
"[2880.348343250869, 850.4385819045712, 6834.14800411198, 0, 22.583806122511444, -161.9533052796115]"
"[2703.3251845345662, 901.6694338435946, 6911.853866746047, 0, 22.863019879503224, -163.8594522075108]"
"[2524.947044596828, 946.390651756961, 6990.474804546979, 0, 23.147820684628325, -165.92546545986144]"
"[2345.3510657291836, 984.9925084256879, 7069.564507013859, 0, 23.293949560353642, -167.8695591206672]"
"[2175.407818313223, 1045.6312598390045, 7155.832893371501, 0, 25.552752687527224, -160.36270246561688]"
"[2002.4571701326695, 1098.1220375492037, 7241.464613833634, 0, 25.350757062841545, -163.11687852626514]"
"[1840.738017276229, 1171.18391062328, 7333.70819519463, 0, 27.465724762950956, -155.68738316578566]"
"[1673.4047692540837, 1233.819086743458, 7423.577093144663, 0, 26.701634868665074, -159.47842202870248]"
"[1518.3936198831504, 1315.907697133552, 7519.665612827951, 0, 28.714312802363082, -152.09583388130974]"
"[1354.0759571510146, 1384.8572030086493, 7610.471291911519, 0, 27.00243689119745, -157.23654078211595]"
"[1202.7333101607887, 1472.6609180765977, 7707.35220242674, 0, 28.9734676794303, -149.8791909288866]"
"[1037.8988850485962, 1544.0104507115561, 7795.32297308783, 0, 26.094556776814606, -156.59434762134737]"
"[886.2860292860705, 1634.2519506769593, 7889.503722986765, 0, 28.092976873313134, -149.2384657132041]"
"[718.310549996647, 1704.3557853689451, 7972.387320392809, 0, 24.482669703083527, -157.34699528913458]"
"[563.4529872640983, 1793.9588816862365, 8061.776471831275, 0, 26.547895106326184, -149.94562994369858]"
"[391.22960039858157, 1860.1764224801368, 8138.940856801148, 0, 22.69477584237414, -158.96892984362648]"
"[231.7591610773069, 1946.8524897389555, 8222.943465970295, 0, 24.835411131061118, -151.4748427469457]"
"[55.15989993672636, 2007.6354296633633, 8294.48460922889, 0, 20.959362891413907, -161.0072696177]"
"[-109.2318596725415, 2089.991884134231, 8373.178724507967, 0, 23.170621914076236, -153.39019399785263]"
"[-289.8709728028243, 2144.5695702792273, 8439.441738192549, 0, 19.348614234709267, -163.188512059143]"
"[-458.9680860635128, 2221.869350443761, 8513.13644813442, 0, 21.62150790369173, -155.43332119674028]"
"[-643.1349840011353, 2269.9634479683973, 8574.53279564243, 0, 17.877429784341782, -165.3643999350264]"
"[-816.5006699563273, 2341.8947318698356, 8643.599642461844, 0, 20.202199988273904, -157.46591325341242]"
"[-1003.6488811168501, 2383.529625376794, 8700.538932078774, 0, 16.54070468884833, -167.45765542186004]"
"[-1180.7782447528004, 2450.04910270842, 8765.34902136625, 0, 18.908056503667417, -159.41674474856256]"
"[-1370.3921096695267, 2485.4317156993657, 8818.21349837373, 0, 15.32669270314743, -169.4299733149738]"
"[-1550.785658594241, 2546.6632762921327, 8879.113937565258, 0, 17.7282173379492, -161.2510816316142]"
"[-1742.407049569798, 2576.106422210356, 8928.249908900229, 0, 14.222014693887994, -171.26466533075236]"
"[-1925.6039197723765, 2632.2752723582894, 8985.555816283662, 0, 16.6502980704676, -162.9542632827126]"
"[-2118.8397708933244, 2656.1482154412556, 9031.272207546755, 0, 13.213599958769707, -172.9571921326472]"
"[-2304.4304250305267, 2707.537495342175, 9085.265271992019, 0, 15.662203332920406, -164.52281130487833]"
"[-2498.950962756851, 2726.23392423494, 9127.835260825932, 0, 12.289418750494015, -174.50985527157383]"
"[-2686.579510556333, 2773.155952183167, 9178.765127739985, 0, 14.752807577294444, -165.95947686011243]"
"[-2882.1123201417577, 2787.0733562721794, 9218.42904382316, 0, 11.438709846477245, -175.9287344061442]"
"[-3071.4737839905374, 2829.850607481528, 9266.515869337218, 0, 13.912164330747443, -167.27040158428616]"
"[-3267.796383261765, 2839.3772429328583, 9303.48450783482, 0, 10.651990318143163, -177.22187776105218]"
"[-3458.6317370792594, 2878.32991979408, 9348.921901011552, 0, 13.131513030138409, -168.4634521576193]"
"[-3655.564020461623, 2883.8368737437872, 9383.37983507621, 0, 9.920972090659756, -178.39821582889826]"
"[-3847.6545007389054, 2919.2749864733196, 9426.337809341903, 0, 12.403199813799445, -169.54722866553826]"
"[-4045.051710818518, 2921.111675620803, 9458.446500155464, 0, 9.238441635926923, -179.46690482771947]"
"[-4238.213174663504, 2953.3302243067915, 9499.074249364972, 0, 11.720564666093145, -170.53047109383152]"
"[-4435.959677641018, 2951.8222014696507, 9528.974858510719, 0, 8.5981284386923, 179.5630685359126]"
"[-4630.037383865372, 2981.0984914913597, 9567.403269735463, 0, 11.07781860869615, -171.42170641777543]"
"[-4828.0413231159655, 2976.5467928736352, 9595.219129976354, 0, 7.99457288938025, 178.68312116550365]"
"[-5022.905293263151, 3003.139214027345, 9631.562991571685, 0, 10.46992067140933, -172.2290430444151]"
"[-5220.895080794612, 2995.6410498945124, 9658.83608395015, 0, 7.8375853444374295, 177.83116114119096]"
"[-5416.1750907645455, 2956.032021232384, 9676.065203329426, 0, 4.941904391808027, 168.53413380215196]"
"[-5614.3488170421615, 2949.73696725588, 9702.28631140436, 0, 7.533481925457518, 178.1805923935848]"
"[-5809.736265566802, 2910.9075425973037, 9720.063283579475, 0, 5.099457208902272, 168.76002981945976]"
"[-5997.298333431708, 2842.175612555378, 9729.881251340295, 0, 2.8137714631943984, 159.87469131035246]"
"[-6173.00229221595, 2746.6627908113064, 9732.209286999527, 0, 0.6669481509455696, 151.47145930067308]"
"[-6333.694442968879, 2627.672535276074, 9727.810221864976, 0, -1.260340968304677, 143.4805776641533]"
