x,y,z,roll,pitch,yaw
"[-5650.181983992532, -799.1623041597481, 10867.979911215309, 0, -2.3990516813778533, -0.4192460443314627]"
"[-5450.871032379766, -796.3027546439806, 10851.640769751317, 0, -4.686041712528405, -0.8219762984756077]"
"[-5252.349837758593, -792.1117184293798, 10827.729046650913, 0, -6.866629719483468, -1.2094075036860576]"
"[-5054.858220195418, -786.6554441779056, 10796.627759481838, 0, -8.946169043534237, -1.5825582141281616]"
"[-4858.5989456510215, -779.9998476062976, 10758.706786530403, 0, -10.929725462266102, -1.9422853297121023]"
"[-4663.741823008282, -772.2099793506243, 10714.321882475628, 0, -12.82209451849528, -2.2893134444437577]"
"[-4470.427434773458, -763.3496059704898, 10663.814050558585, 0, -14.627817590423277, -2.6242586505881005]"
"[-4278.7705210432305, -753.480885073905, 10607.509203810996, 0, -16.351196820481228, -2.947648010934998]"
"[-4088.86303851648, -742.6641185386552, 10545.718058473869, 0, -17.996309006644132, -3.2599356054901456]"
"[-3900.7769174055857, -730.957570341137, 10478.736211867814, 0, -19.567018548143164, -3.5615158375807496]"
"[-3714.566539357149, -718.4173376506925, 10406.844364825693, 0, -21.06698952722703, -3.85273452253847]"
"[-3530.2709591538746, -705.0972656655964, 10330.308655513958, 0, -22.499696999694578, -4.133898162662784]"
"[-3347.9158922146567, -691.0488982055393, 10249.381077190494, 0, -23.86843755914841, -4.405281723220926]"
"[-3167.5154888749153, -676.3214573764645, 10164.299957301973, 0, -25.17633923313908, -4.667135157495622]"
"[-2989.073915217818, -660.9618467224134, 10075.290479428351, 0, -26.426370763442534, -4.9196888784506765]"
"[-2812.586758917476, -645.014673205844, 9982.565233039619, 0, -27.621350317520978, -5.163158336211901]"
"[-2638.0422772057327, -628.5222841385238, 9886.32477893205, 0, -28.76395367365786, -5.397747831182543]"
"[-2465.4225027271114, -611.5248158416313, 9786.758220638383, 0, -29.8567219182454, -5.623653669974522]"
"[-2294.7042217320345, -594.0602513650181, 9684.043774129004, 0, -30.90206869016358, -5.8410667537718615]"
"[-2125.8598377972553, -576.1644850578144, 9578.349329800256, 0, -31.902287004060593, -6.050174675007687]"
"[-1958.8581330680386, -557.8713921694965, 9469.833002134255, 0, -32.85955568157144, -6.251163387397659]"
"[-1793.6649378970214, -539.2129019839354, 9358.643663557279, 0, -33.77594541704867, -6.444218505726835]"
"[-1630.2437187138366, -520.219073258826, 9244.921459959905, 0, -34.65342450218643, -6.629526284800444]"
"[-1468.556092998477, -500.91817096778556, 9128.798306104693, 0, -35.49386423196319, -6.807274321237716]"
"[-1308.5622793488337, -481.33674352953324, 9010.398359764655, 0, -36.299044012579294, -6.977652017005119]"
"[-1150.2214898262282, -461.49969986406654, 8889.838473932043, 0, -37.07065619049952, -7.140850839519448]"
"[-993.4922710284015, -441.4303857448036, 8767.22862683237, 0, -37.81031062030474, -7.297064409627842]"
"[-838.3327996730834, -421.1506590226564, 8642.672329790377, 0, -38.519538987793936, -7.446488445661023]"
"[-684.701137872318, -400.68096338661445, 8516.267013237224, 0, -39.19979890364111, -7.5893205889620665]"
"[-532.5554527334799, -380.04040039875434, 8388.10439133373, 0, -39.85247778188851, -7.725760133746266]"
"[-381.85420443264564, -359.2467996022457, 8258.270805823333, 0, -40.47889651663587, -7.856007681798861]"
"[-232.55630646515684, -338.31678655106873, 8126.847549828944, 0, -41.08031296945613, -7.980264740332361]"
"[-84.62126138244923, -317.2658486516086, 7993.911172377433, 0, -41.657925279322484, -8.09873327928132]"
"[61.990725030574424, -296.1083987405582, 7859.533764479793, 0, -42.212875006163614, -8.211615262395325]"
"[207.31864850100723, -274.8578363518963, 7723.783227619206, 0, -42.74625011856776, -8.319112164692298]"
"[351.4006275836716, -253.52660664915717, 7586.7235255073465, 0, -43.259087835628016, -8.421424487149665]"
"[494.27383944825453, -232.12625701862734, 7448.4149199645635, 0, -43.752377332457776, -8.518751277938764]"
"[635.9744682652636, -210.6674913352167, 7308.9141917649995, 0, -44.22706231850532, -8.611289668047737]"
"[776.5376645197802, -189.16022192613292, 7168.274847265392, 0, -44.68404349745887, -8.699234427790481]"
"[915.9975137612159, -167.61361926863822, 7026.547311608146, 0, -45.12418091725954, -8.782777549464273]"
"[1054.3870134563338, -146.0361594674823, 6883.779109256696, 0, -45.54829621853101, -8.862107860296495]"
"[1191.7380567535915, -124.43566956542395, 6740.015032585415, 0, -45.957174789596294, -8.93741066881067]"
