x,y,z,roll,pitch,yaw
"[-2986.1913064253395, -234.8452749948008, 10635.28063088073, 0, -2.9156301419937334, -0.2241698070635433]"
"[-2787.1860882016144, -233.31263638795693, 10615.416740561146, 0, -5.699982832626113, -0.44125469858829774]"
"[-2589.32392896724, -231.0610799211795, 10586.339319138537, 0, -8.359696341350135, -0.6519645569950917]"
"[-2392.954835459152, -228.12410940625452, 10548.516662978423, 0, -10.90104081061851, -0.8568734841812491]"
"[-2198.376212803265, -224.53597670847557, 10502.40500600233, 0, -13.329942530079288, -1.0564447348160175]"
"[-2005.8385041064694, -220.33125765623112, 10448.446215546282, 0, -15.652006183500301, -1.2510503522091525]"
"[-1815.5503753989683, -215.54450857193103, 10387.066128333885, 0, -17.872535288189084, -1.4409868570686812]"
"[-1627.6834560195227, -210.2099902002565, 10318.673412957032, 0, -19.996551018087587, -1.626487958407994]"
"[-1442.3766517551032, -204.36144784130755, 10243.658862064663, 0, -22.028809577292925, -1.8077349911020784]"
"[-1259.7400528341282, -198.0319382268218, 10162.395032210177, 0, -23.973818269848906, -1.984865597760157]"
"[-1079.8584618026305, -191.2536951542856, 10075.23616215769, 0, -25.835850393730222, -2.157981038861818]"
"[-902.7945678422429, -184.05802715425986, 9982.51831156991, 0, -27.618959071548215, -2.3271524181617553]"
"[-728.5917945791919, -176.47524154174653, 9884.559671574161, 0, -29.326990117262454, -2.492426039277684]"
"[-557.2768481683473, -168.5345901190633, 9781.661006902394, 0, -30.963594026764692, -2.653828056716844]"
"[-388.86199163691083, -160.2642325776867, 9674.10619629109, 0, -32.53223717034074, -2.8113685452585386]"
"[-223.34707030938435, -151.6912143089013, 9562.162843760867, 0, -34.03621225648365, -2.9650450820267995]"
"[-60.72131173978096, -142.84145589426078, 9446.082938412595, 0, -35.47864812913701, -3.1148459132368855]"
"[99.03507795251969, -133.73975202100453, 9326.103544602303, 0, -36.86251895402802, -3.260752760676277]"
"[255.9495010365271, -124.40977796696205, 9202.447507902254, 0, -38.19065284417109, -3.4027433101755857]"
