x,y,z,roll,pitch,yaw
"[-3522.311879624265, -64.25577327932933, 9076.079786432098, 0, -3.1695635074408757, -0.03546352017930437]"
"[-3323.4823854617166, -64.01266388017825, 9054.474852993528, 0, -6.201458775806234, -0.07005568086679094]"
"[-3126.001415355662, -63.65455613010497, 9022.834084911652, 0, -9.102656047859526, -0.10389882219545724]"
"[-2930.2856045665876, -63.186263705198996, 8981.662467146742, 0, -11.879735357941495, -0.13709228811614863]"
"[-2736.6909804660336, -62.61281286775685, 8931.4549709584, 0, -14.538913447400988, -0.16971657555712094]"
"[-2545.519269925509, -61.93936715360322, 8872.69338861177, 0, -17.086068307164417, -0.20183654492394887]"
"[-2357.0237404366703, -61.17116584776838, 8805.843966553863, 0, -19.526761621286763, -0.2335039408098078]"
"[-2171.4145740861063, -60.313474029825336, 8731.355700824326, 0, -21.866259348090928, -0.2647593999835438]"
"[-1988.8637842010116, -59.3715422990406, 8649.659177783607, 0, -24.10955064395418, -0.29563407451033025]"
"[-1809.5096919715654, -58.35057457099906, 8561.165860378, 0, -26.26136530803014, -0.32615096354786494]"
"[-1633.460985362919, -57.255702579113944, 8466.267735229269, 0, -28.326189903442067, -0.3563260230533995]"
"[-1460.8003857339663, -56.09196592237273, 8365.337248988666, 0, -30.308282691115586, -0.38616910515613584]"
"[-1291.587949244456, -54.86429667961604, 8258.727473801238, 0, -32.211687495909, -0.4156847661984855]"
"[-1125.864030723694, -53.57750776460161, 8146.772451562788, 0, -34.040246610609024, -0.4448729730223294]"
"[-963.651937482326, -52.23628432845536, 8029.787675091881, 0, -35.797612831324926, -0.4737297300166594]"
"[-804.9602997996041, -50.84517762975697, 7908.070671547888, 0, -37.48726070753159, -0.502247644092298]"
"[-649.7851836874752, -49.4086008899487, 7781.901659556599, 0, -39.11249708123278, -0.5304164406489467]"
"[-498.11197015448806, -47.93082673516179, 7651.544256697673, 0, -40.67647098223101, -0.5582234404265942]"
"[-349.917023669273, -46.41598589680479, 7517.246218389294, 0, -42.182182940131696, -0.5856540046578932]"
"[-205.16917093204472, -44.868066903989266, 7379.240192887675, 0, -43.63249376833759, -0.6126919539962074]"
"[-63.83100945995423, -43.29091655249871, 7237.744480201891, 0, -45.03013287079365, -0.6393199651673083]"
"[74.13993608071004, -41.688240978772384, 7092.963785295351, 0, -46.37770611853719, -0.6655199480954475]"
"[208.7901933765044, -40.063607204347356, 6945.089958080136, 0, -47.6777033401278, -0.6912734053245195]"
"[340.169442819507, -38.420445047310864, 6794.302714475383, 0, -48.932505467733286, -0.716561774847078]"
"[468.3297250713747, -36.76204932337075, 6640.770334253019, 0, -50.14439137900784, -0.7413667569354925]"
"[593.324743444751, -35.0915822808577, 6484.650332582192, 0, -51.3155444739143, -0.7656706252174603]"
"[715.2092498505783, -33.41207623194393, 6326.090103149842, 0, -52.44805902533296, -0.7894565220368465]"
"[834.038504098516, -31.72643635713592, 6165.227531514637, 0, -53.543946342708665, -0.8127087380811725]"
"[949.8677972728477, -30.037443672144036, 6002.191577975411, 0, -54.60514078918915, -0.8354129763356309]"
"[1062.7520307393634, -28.347758155964495, 5837.1028297291, 0, -55.63350569480795, -0.8575566006430662]"
"[1172.745343071414, -26.65992204679409, 5670.074022478697, 0, -56.63083921141627, -0.8791288695200751]"
"[1279.9007778170987, -24.976363318556917, 5501.210531947227, 0, -57.598880159476046, -0.9001211564209372]"
"[1384.2699855649912, -23.299399355636027, 5330.610835974624, 0, -58.5393139227696, -0.9205271583865566]"
"[1485.90295420233, -21.63124084711087, 5158.366948033275, 0, -59.45377845493294, -0.9403430960175543]"
"[1584.8477615946044, -19.973995924595457, 4984.5648231056075, 0, -60.34387047197959, -0.9595679090508908]"
"[1681.1503451438778, -18.3296745697828, 4809.284736932028, 0, -61.211151918322855, -0.9782034536246597]"
"[1774.854282796356, -16.700193319070102, 4632.601639666686, 0, -62.05715681113259, -0.9962547097830503]"
"[1866.0005800543984, -15.087380293066659, 4454.5854849775915, 0, -62.88339859041231, -1.0137300112125547]"
"[1954.6274573847845, -13.492980578041104, 4275.301535600595, 0, -63.691378131642864, -1.0306413141047697]"
"[2040.7701320755111, -11.918661983713868, 4094.8106463067274, 0, -64.4825926165459, -1.0470045292117776]"
"[2124.4605880377103, -10.366021195805708, 3913.169525171058, 0, -65.25854550873616, -1.0628399519265708]"
"[2205.7273262210033, -8.836590329697072, 3730.4309739393216, 0, -66.02075794936134, -1.0781728418467604]"
"[2284.595087129724, -7.331843868349042, 3546.6441081753833, 0, -66.77078197985344, -1.093034229733202]"
"[2361.084535280142, -5.853205923678923, 3361.8545577363147, 0, -67.51021612416235, -1.1074620732514446]"
"[2435.211893161593, -4.402057677363757, 3176.104647958995, 0, -68.24072403529487, -1.1215029569410606]"
"[2506.9885091199603, -2.979744697829645, 2989.43356174757, 0, -68.9640571514853, -1.1352146631999391]"
"[2576.4203392207596, -1.5875835191818233, 2801.877482517633, 0, -69.68208264745876, -1.1486701850677103]"
"[2643.507317048304, -0.22686624078632156, 2613.4697176711306, 0, -70.3968184547352, -1.1619642301949147]"
"[2708.242576759816, 1.1011394154310756, 2424.2408019339737, 0, -71.11047783839727, -1.1752242672194018]"
"[2770.6114822958025, 2.3952001120471955, 2234.2185794726083, 0, -71.82552707935824, -1.1886304363970772]"
"[2830.5903974573794, 3.6541496808279788, 2043.428263203612, 0, -72.54476142351577, -1.2024543336176519]"
"[2888.145104274739, 4.876976965101649, 1851.8924691164475, 0, -73.27140696427854, -1.2171429045219226]"
"[2943.2287347778038, 6.0630636048359134, 1659.6312227637702, 0, -74.00926011692702, -1.2335290554367602]"
"[2995.779011463435, 7.2129237669623185, 1466.6619344252597, 0, -74.7628828871971, -1.2534971658918772]"
"[3045.714450513862, 8.331447621377272, 1272.999339091963, 0, -75.53788320584641, -1.283176486431373]"
"[3092.9280787318967, 9.474243603473568, 1078.6553982864093, 0, -76.34132876228755, -1.386561602285886]"
"[3123.2176838878513, 42.439029147600365, 883.7301235436861, 0, -77.06544464249822, -47.421733195472775]"
