x,y,z,roll,pitch,yaw
"[5332.732582732278, 878.6173871894819, 4664.167630570546, 0, 3.9032069373500073, -173.33562532099828]"
"[5139.596030832181, 923.3750135792887, 4690.530999097565, 0, 7.574593336731809, -166.95254020189282]"
"[4954.190844887115, 987.8810821211241, 4728.791738060003, 0, 11.028876114982518, -160.81622062296282]"
"[4778.672496699432, 1070.0983828034896, 4778.123522114227, 0, 14.27989197660803, -154.90040195796655]"
"[4614.713754304645, 1167.8947808536693, 4837.73388464232, 0, 17.340627987068803, -149.1852101710915]"
"[4463.550554539263, 1279.1149462580474, 4906.869706356641, 0, 20.22325658345866, -143.6557710808791]"
"[4326.029411375136, 1401.6368551019852, 4984.820441029698, 0, 22.93917310949118, -138.3011520916303]"
"[4202.654705323485, 1533.4155086451556, 5070.919618592657, 0, 25.499034542606122, -133.1135395729297]"
"[4093.634722169321, 1672.5159030087248, 5164.545061507311, 0, 27.912798499260454, -128.08758631939017]"
"[3998.925665750699, 1817.1369460272854, 5265.118162028862, 0, 30.18976190146207, -123.21988401032061]"
"[3918.2731141383165, 1965.627748871189, 5372.1024944761175, 0, 32.33859889557335, -118.50852929716659]"
"[3851.250559380835, 2116.4975078400403, 5485.001976239592, 0, 34.367397757772814, -113.95276148428923]"
"[3797.2947941860634, 2268.4200254403945, 5603.358742198352, 0, 36.283696617538375, -109.55265622712676]"
"[3755.7380022604502, 2420.23378919328, 5726.750857748878, 0, 38.094517894608664, -105.30886419399309]"
"[3725.836484097724, 2570.938422284664, 5854.789964182637, 0, 39.80640138606333, -101.22238683182454]"
"[3706.796013853199, 2719.6882342131744, 5987.118925276194, 0, 41.425435965793206, -97.29438364156579]"
"[3697.7938794009224, 2865.7835255408204, 6123.409524464815, 0, 42.957289874107346, -93.52600697278872]"
"[3697.997708372159, 3008.660233800555, 6263.3602468302715, 0, 44.4072395844795, -89.91826147162926]"
"[3706.5812281351805, 3147.878444141409, 6406.694168488641, 0, 45.78019724028167, -86.47188608780515]"
"[3722.737146746828, 3283.1102263331272, 6553.156967106807, 0, 47.080736658731496, -83.18725705543733]"
"[3745.6873740485707, 3414.127198387788, 6702.515060628472, 0, 48.31311790345969, -80.06431057451897]"
"[3774.6908265181114, 3540.7881562600815, 6854.553876381951, 0, 49.48131043182213, -77.10248408483947]"
"[3809.0490757320977, 3663.0270494633446, 7009.076249193758, 0, 50.589014828670265, -74.3006750806986]"
"[3848.110108258914, 3780.8415249587297, 7165.900944639616, 0, 51.63968314478563, -71.65721639398487]"
"[3891.270464827132, 3894.282207455547, 7324.861301884938, 0, 52.63653786539814, -69.16986680085934]"
"[3937.976019443039, 4003.442834373611, 7485.803989506575, 0, 53.58258954183491, -66.83581570495805]"
"[3987.7216458093008, 4108.451319055216, 7648.587867093704, 0, 54.48065312701179, -64.65170053588282]"
"[4040.050000181461, 4209.461777003605, 7813.082945177391, 0, 55.33336306280213, -62.61363539093663]"
"[4094.549628038805, 4306.647517294881, 7979.16943604118, 0, 56.143187173948895, -60.71724935286149]"
"[4150.852577980765, 4400.1949748932175, 8146.736888145461, 0, 56.912439428841395, -58.9577328462334]"
"[4208.6316813340145, 4490.298539162942, 8315.683397199618, 0, 57.64329163195231, -57.32989035688473]"
"[4267.597631154815, 4577.1562189717015, 8485.914887294635, 0, 58.337784115904846, -55.828197836301754]"
"[4327.495970525177, 4660.96607482042, 8657.344455932283, 0, 58.997835502976805, -54.44686314789365]"
"[4388.104077945439, 4741.923342731424, 8829.891777230876, 0, 59.62525160638629, -53.179887983547324]"
"[4449.228217684472, 4820.218172453592, 9003.482558034293, 0, 60.2217335410383, -52.02112978416444]"
"[4510.700705432347, 4896.033903190655, 9178.048042087965, 0, 60.78888511168533, -50.964362332479965]"
"[4572.377224611652, 4969.545802859107, 9353.524557864464, 0, 61.3282195438371, -50.003333844720416]"
"[4634.134316209719, 5040.92020123735, 9529.853106016748, 0, 61.84116561942845, -49.1318215631226]"
"[4695.867054858716, 5110.31395276125, 9706.978982805922, 0, 62.329073275406216, -48.343682037187286]"
"[4757.486915906752, 5177.874170723248, 9884.85143619134, 0, 62.793218719199466, -47.63289647101445]"
"[4818.919832140562, 5243.738180896961, 10063.423351583562, 0, 63.23480911065566, -46.99361070077326]"
"[4880.1044343695485, 5308.033648869585, 10242.650964546136, 0, 63.65498685559401, -46.42016954459271]"
"[4940.99046699201, 5370.878841422128, 10422.493597991408, 0, 64.05483355176509, -45.90714543209361]"
"[5001.53736768049, 5432.38298801333, 10602.913421650304, 0, 64.43537362380252, -45.44936136862215]"
"[5061.712999210414, 5492.646713706235, 10783.875231808097, 0, 64.79757767977767, -45.04190841727169]"
"[5121.492521008397, 5551.762519674839, 10965.346249489397, 0, 65.14236561826944, -44.68015798835993]"
"[5180.857388038454, 5609.815291719823, 11147.295935447897, 0, 65.47060951146761, -44.359769310542035]"
"[5239.79446503046, 5666.882821007568, 11329.69582047152, 0, 65.78313628675262, -44.076692520479256]"
"[5298.295244669199, 5723.036324541894, 11512.519349653296, 0, 66.08073022643823, -43.827167850006745]"
"[5356.355159113394, 5778.340955710989, 11695.741739404066, 0, 66.36413530291769, -43.60772141272849]"
"[5413.972975033914, 5832.856297657427, 11879.339846096407, 0, 66.6340573643012, -43.415158098033295]"
"[5471.1502631993, 5886.636834235949, 12063.292045331367, 0, 66.89116618375346, -43.24655207208514]"
"[5527.890934460495, 5939.732394992096, 12247.578120911752, 0, 67.13609738410891, -43.09923536494455]"
"[5584.200834772851, 5992.188571955273, 12432.179162688934, 0, 67.36945424793551, -42.9707849931879]"
"[5640.087392628799, 6044.0471071315615, 12617.077472525403, 0, 67.59180942200865, -42.859009030673704]"
"[5695.5593129524605, 6095.346250441336, 12802.256477683353, 0, 67.80370652412172, -42.761931998744224]"
"[5750.626312125967, 6146.121088508923, 12987.700651011164, 0, 68.00566165927505, -42.677779903191706]"
"[5805.298889377581, 6196.403845207165, 13173.395437355563, 0, 68.19816485152941, -42.60496520052792]"
"[5859.588130266973, 6246.224155217001, 13359.327185677837, 0, 68.38168139716585, -42.542071931943944]"
"[5913.505538457356, 6295.6093121056965, 13545.483086398472, 0, 68.55665314424137, -42.487841221008665]"
"[5967.062892372158, 6344.584492579057, 13731.8511135363, 0, 68.72349970315744, -42.44115729151857]"
"[6020.272123700201, 6393.172958641416, 13918.419971246225, 0, 68.88261959245119, -42.40103412560632]"
"[6073.14521504224, 6441.396239418613, 14105.17904439401, 0, 69.0343913236671, -42.36660284963506]"
"[6125.694114287227, 6489.274294376979, 14292.118352838072, 0, 69.17917442886059, -42.337099906745806]"
"[6177.930663572382, 6536.8256596168685, 14479.228509116672, 0, 69.31731043401751, -42.311856050214246]"
"[6229.8665409202085, 6584.067578841803, 14666.500679264978, 0, 69.44912378143648, -42.29028617090935]"
"[6281.513212860742, 6631.016120511362, 14853.926546510054, 0, 69.5749227039119, -42.27187995492698]"
