x,y,z,roll,pitch,yaw
"[2681.047149599066, -459.7787124587972, 5819.410518245949, 0, 3.5724574815330716, -172.87095555682797]"
"[2483.1533619124957, -435.5977023348053, 5835.326784907641, 0, 4.56450117472106, -173.0334572521331]"
"[2285.4939685636027, -411.97682070734, 5854.635284903467, 0, 5.540106680651034, -173.18530253552782]"
"[2093.497171418866, -364.97699716011596, 5885.102422489605, 0, 8.762307434858968, -166.24478949058738]"
"[1909.9993140470856, -296.7230768239069, 5925.96730593131, 0, 11.78995394047912, -159.59679649809237]"
"[1727.6633622816535, -229.99316193541142, 5973.933118264347, 0, 13.876451667175425, -159.8987718253067]"
"[1546.7913859517162, -164.749693877473, 6028.965999837779, 0, 15.971812034711185, -160.16480020729222]"
"[1367.6942068039143, -100.95223334498988, 6091.047272786282, 0, 18.083721615999274, -160.39323637754822]"
"[1190.6974576982798, -38.5562347950955, 6160.176790150419, 0, 20.22133187865743, -160.58110856562234]"
"[1012.9284830549141, 20.451398365532093, 6230.293057043538, 0, 20.52287624273097, -161.6372204912266]"
"[834.4940402506479, 76.15264777302306, 6301.416333371162, 0, 20.831225709372934, -162.66338692557892]"
"[655.4919094438294, 128.61805282648572, 6373.566305229748, 0, 21.14625458651022, -163.66417427155497]"
"[476.0118115499405, 177.90503807603596, 6446.7625315328205, 0, 21.467975688627355, -164.64453830941758]"
"[300.95860394327417, 227.93652375706998, 6529.546738644841, 0, 24.451387314903386, -164.04967678709264]"
"[131.4055816157292, 279.77933000694986, 6622.0891400602595, 0, 27.562247295327527, -162.99837905894805]"
"[-30.4186809485048, 337.4189715054773, 6724.512671406641, 0, 30.80498902130058, -160.39477985019948]"
"[-177.05232557895107, 415.229066777656, 6836.066081646429, 0, 33.90151468568083, -152.0476626353197]"
"[-324.69177490982, 485.14494288944417, 6951.453963457297, 0, 35.23556363900927, -154.65971977495258]"
"[-475.92588573368914, 549.4346096088938, 7065.449939160019, 0, 34.74882263325124, -156.96964033523878]"
"[-630.5797131805148, 607.8834680215746, 7177.99292919628, 0, 34.24376336232893, -159.2967430148099]"
"[-785.5387755254758, 653.1085215738792, 7296.070799808693, 0, 36.18464274435017, -163.73002948121479]"
