x,y,z,roll,pitch,yaw
"[3178.9725921846225, 779.8534539780871, 5962.052844738737, 0, 3.706601827670482, -172.78759854680527]"
"[2986.523996975447, 828.1963623070857, 5987.082855052538, 0, 7.189421149735569, -165.89911436735179]"
"[2802.548893964686, 897.7237872255743, 6023.402252850188, 0, 10.46279372972497, -159.29754012261782]"
"[2616.7925888274176, 960.7946415362326, 6062.34660338109, 0, 11.228469619601281, -161.2458278334173]"
"[2429.548588144933, 1017.4929210061492, 6103.8795940459695, 0, 11.98554754090041, -163.1534644744941]"
"[2241.0914444926757, 1067.8951775858616, 6147.964937847571, 0, 12.73409748265834, -165.0268610828876]"
"[2051.6789871589117, 1112.0677936721092, 6194.566450643638, 0, 13.474204538929975, -166.87275496757977]"
"[1871.5716509044948, 1178.380890382327, 6250.815189580966, 0, 16.334446317060006, -159.78697228825132]"
"[1689.4313774183227, 1236.978296047329, 6309.049756838855, 0, 16.9281850683078, -162.16619587509732]"
"[1505.6170623985213, 1287.8730512610894, 6369.232989433429, 0, 17.512638297085495, -164.523582491718]"
"[1320.469772084005, 1331.0594145875154, 6431.325009144743, 0, 18.086960345593834, -166.87028346806449]"
"[1134.3167584041123, 1366.5068875683253, 6495.282277356951, 0, 18.650004193890773, -169.21874473426857]"
"[947.4760373143104, 1394.1534741737835, 6561.056217422221, 0, 19.20018526277812, -171.58308964802146]"
"[760.2617634891433, 1413.8978688157038, 6628.591205068177, 0, 19.73528190080268, -173.97960436781437]"
"[572.9907348514771, 1425.5902170468196, 6697.821623424798, 0, 20.25213960044064, -176.4273505186213]"
"[392.32271669334364, 1463.6558608162723, 6774.698628954602, 0, 22.605567335740012, -168.10214960427277]"
"[210.03954701122143, 1492.9037945523064, 6851.623296147975, 0, 22.62035849271416, -170.8844017136073]"
"[26.726852989240456, 1510.942470996551, 6929.540318437996, 0, 22.928686290563476, -174.3799677906774]"
"[-157.32216133303865, 1519.9772138511394, 7007.285631792236, 0, 22.8752858475882, -177.18967559162925]"
"[-341.33624356582965, 1516.5530846586023, 7085.56138077809, 0, 23.04031617421823, 178.93396467409806]"
"[-520.6679075449449, 1541.4458814107588, 7170.534923509564, 0, 25.142290406781196, -172.09734437676443]"
"[-701.7950788068493, 1554.2553930999275, 7254.373245540398, 0, 24.78356097790997, -175.95471495300248]"
"[-884.0245429153175, 1554.4712935190666, 7336.789116571101, 0, 24.335523738345547, -179.93211757997338]"
"[-1066.5901464952306, 1541.5118152461487, 7417.423180789618, 0, 23.77652075845822, 175.93965138409249]"
"[-1248.0333227823191, 1508.784302317714, 7494.929849382531, 0, 22.801103609944732, 169.7753077656674]"
"[-1429.5588193853034, 1507.0238152501395, 7578.86669926579, 0, 24.814654443487314, 179.44434628485578]"
"[-1611.7405296210527, 1487.4552914735027, 7659.034631338289, 0, 23.63068020069411, 173.86924431955404]"
"[-1792.8833760887037, 1449.4811918843025, 7734.831972544867, 0, 22.2709310154347, 168.16018565575436]"
"[-1971.091290134923, 1392.7404573155416, 7805.7010660334445, 0, 20.753334931510448, 162.33871903843456]"
"[-2144.312843233245, 1317.1860020611664, 7871.167223958129, 0, 19.106845122731375, 156.434500311512]"
"[-2308.5088767981606, 1219.268784575157, 7929.9199352261785, 0, 17.08340960529468, 149.19054270938392]"
"[-2461.0428875138214, 1100.8159842294947, 7981.9036794667145, 0, 15.065239404904506, 142.16828454827484]"
"[-2599.6712197069814, 963.9354831560535, 8027.135459657488, 0, 13.071035060381138, 135.36348018985194]"
"[-2722.5620706441973, 810.9272988760677, 8065.688466015864, 0, 11.114192455471565, 128.77021895540776]"
"[-2828.2946318266954, 644.2021995060605, 8097.67856988957, 0, 9.204024201318145, 122.38176820415092]"
"[-2915.8433325959895, 466.2101812638543, 8123.2532924819025, 0, 7.346733765586708, 116.19112846084386]"
"[-2974.451428009571, 278.17311158399144, 8157.997379434979, 0, 10.004203920565477, 107.31140688553965]"
"[-3013.5092795654846, 83.9149310131159, 8185.168016400817, 0, 7.807958316080864, 101.36840372134337]"
"[-3033.21799982582, -114.12279127756682, 8204.982831454667, 0, 5.6858541194612995, 95.68336392641793]"
"[-3026.146731494262, -311.8561072747849, 8234.16386825817, 0, 8.389699897288645, 87.95188157772208]"
"[-3001.313907770183, -509.15671352385857, 8255.513379719487, 0, 6.127860172280807, 82.82630971377817]"
"[-2959.535779303358, -704.2609088611705, 8269.258958775661, 0, 3.9409250054126517, 77.91364211527417]"
"[-2895.3165136879065, -892.2229056193854, 8292.629318175485, 0, 6.710445414637663, 71.13670813822195]"
"[-2810.8879226485433, -1070.6166200643793, 8324.994355818379, 0, 9.312852572107346, 64.6731586035181]"
"[-2708.57708968857, -1237.5633581895152, 8365.753159633183, 0, 11.758911180699668, 58.4985678083383]"
"[-2590.721773905771, -1391.6730238478826, 8414.33644371735, 0, 14.058734019094901, 52.59306034903521]"
"[-2459.6063347530303, -1531.9838918291339, 8470.207741734595, 0, 16.221801790273275, 46.940334533924975]"
"[-2317.4146383727607, -1657.9035347629765, 8532.86366726375, 0, 18.256987683820167, 41.526898880049956]"
"[-2166.1968904117416, -1769.1526086924598, 8601.833488573, 0, 20.172584944441414, 36.34146923635106]"
"[-2007.8477792540027, -1865.7125702393696, 8676.678213314382, 0, 21.97633617332133, 31.37448891413013]"
"[-1844.093702027314, -1947.7779453145151, 8756.989335865443, 0, 23.675463423455714, 26.617744432717654]"
"[-1676.4871850369339, -2015.7134443781931, 8842.387365288389, 0, 25.276698404225243, 22.064056636609198]"
"[-1506.4069049306213, -2070.0159867970688, 8932.520223923875, 0, 26.78631230171449, 17.707032000260515]"
"[-1335.0619722752936, -2111.2815319915208, 9027.061584360172, 0, 28.210144864277275, 13.540862560063326]"
"[-1163.4993605590098, -2140.1765002885804, 9125.709194915114, 0, 29.553632509354895, 9.560165536094564]"
"[-992.6135555524369, -2157.413489202463, 9228.18322997004, 0, 30.821835286740395, 5.759855625570851]"
"[-823.1576663682, -2163.7309422187977, 9334.224690768004, 0, 32.01946259236112, 2.1350443697904056]"
"[-655.7553836429744, -2159.8764003723327, 9443.593874021502, 0, 33.15089757050186, -1.3190379409519433]"
"[-490.91329464720525, -2146.592956899774, 9556.068919365001, 0, 34.22022017513973, -4.607101554234866]"
"[-329.0331719581947, -2124.6085380484074, 9671.444441924852, 0, 35.231228885600984, -7.7338408439984745]"
"[-170.42394344206, -2094.6276455431375, 9789.530252732518, 0, 36.18746109018802, -10.703964825591894]"
"[-15.3131282806348, -2057.3252156559147, 9910.150167110149, 0, 37.092212165293354, -13.522216836026182]"
"[136.14241189743973, -2013.3422741295567, 10033.140899297809, 0, 37.948553287916965, -16.193385304176232]"
"[283.84650471440085, -1963.2830935999314, 10158.35104030013, 0, 38.759348027230786, -18.722307275326802]"
