x,y,z,roll,pitch,yaw
"[2947.318443701664, 665.6004592020861, 6629.942670467374, 0, 0.9901864927901832, 179.48816478282126]"
"[2747.6067069920136, 662.2517525136113, 6640.1411205422555, 0, 2.922908364515558, 179.03937152224282]"
"[2548.236683352327, 658.5378015575966, 6655.561893616491, 0, 4.422115056435671, 178.93279289490542]"
"[2349.160441061793, 652.9947064127954, 6673.944598849843, 0, 5.2737004357368855, 178.40506373280002]"
"[2150.4340786576204, 645.6320402123285, 6695.243050249557, 0, 6.113148684421826, 177.8782037980356]"
"[1952.1121596799694, 636.4528015013916, 6719.4124116335415, 0, 6.940976719053575, 177.34998248577358]"
"[1754.2481834455625, 625.4526166488754, 6746.409501141868, 0, 7.75777839157328, 176.81793499844252]"
"[1556.8881641284577, 613.5275299972567, 6776.52287165238, 0, 8.659777912335533, 176.5422204343375]"
"[1360.0818058626685, 600.6448333692051, 6809.708613677343, 0, 9.551189367874404, 176.2548334083929]"
"[1163.878998512374, 586.7630158201038, 6845.926751804485, 0, 10.433295889131633, 175.9529307456942]"
"[968.9714158009238, 573.0481164031889, 6888.622603307448, 0, 12.326323968287811, 175.97495009747385]"
"[774.774310325118, 558.1424225122227, 6934.06822481764, 0, 13.133933580229614, 175.61084033643004]"
"[581.338594021038, 541.9662174021295, 6982.2445057675395, 0, 13.93856741127593, 175.2197205305989]"
"[388.7202600454227, 524.4191546749531, 7033.13927962603, 0, 14.742411680819007, 174.79486056827508]"
"[196.9827204333717, 505.37407566158083, 7086.748988344615, 0, 15.548176764649073, 174.32747984535416]"
"[6.200190833901729, 484.6679792901245, 7143.080897354371, 0, 16.35927653927085, 173.8057935669646]"
"[-183.52116151300223, 460.433337457014, 7201.548756891751, 0, 16.998058383846494, 172.7205690157447]"
"[-372.03405166616756, 432.3170598667191, 7262.14879963568, 0, 17.63789235292438, 171.5169949302777]"
"[-559.142794524148, 399.8257751246283, 7324.875466707305, 0, 18.278329200756804, 170.14886665646347]"
"[-744.5735622095632, 362.25162421334653, 7389.710747063712, 0, 18.915685013824017, 168.5451555370805]"
"[-927.9208240280842, 318.54432081857937, 7456.594625641502, 0, 19.53723540166176, 166.59177218054103]"
"[-1113.3003795159443, 305.43868841492883, 7530.504454530654, 0, 21.68781454622485, 175.95613347448898]"
"[-1295.7703717062877, 321.08272874425194, 7610.87836791199, 0, 23.695106271037833, -175.09973698485038]"
"[-1471.2401617896194, 363.0268970242405, 7697.197771961204, 0, 25.56895382487893, -166.55632656905195]"
"[-1652.5605737158098, 380.4805656259447, 7779.770634762845, 0, 24.38489398570826, -174.5017223960172]"
"[-1836.8369973895935, 371.4534976823842, 7856.976280426504, 0, 22.707588776889953, 177.19551875800187]"
"[-2019.8353023109025, 334.6284249126123, 7928.778330616095, 0, 21.03942458757897, 168.62222284896097]"
"[-2197.5335894932264, 270.35932027750636, 7994.2978004084425, 0, 19.12300906917243, 160.11618753090968]"
"[-2366.0057894292936, 180.03878080341036, 8053.1137676096205, 0, 17.102368520100402, 151.80355594274474]"
"[-2518.823539084221, 62.39917848724866, 8106.101118527545, 0, 15.36319478025215, 142.41080605569996]"
"[-2655.685369624126, -75.97596877796695, 8152.157149192336, 0, 13.313566099797956, 134.68497769302655]"
"[-2771.5931408741258, -233.92163544863035, 8192.388417427595, 0, 11.604586859143614, 126.27292865537132]"
"[-2858.2845191150814, -407.55683096930045, 8240.71464028002, 0, 13.98283005808025, 116.53172176675292]"
"[-2915.2447281370373, -590.9701758021007, 8296.527537762766, 0, 16.204378337369317, 107.25252194251541]"
"[-2943.0075209843326, -778.8376268649038, 8359.257500017524, 0, 18.279323365289876, 98.40625027413522]"
"[-2942.904262903267, -966.5151988886183, 8428.374200582959, 0, 20.217419010493927, 89.96847651221762]"
"[-2916.8402700502297, -1150.0741177240038, 8503.386143582333, 0, 22.02800363564233, 81.91845215120952]"
"[-2872.2329195015313, -1333.7517352968787, 8568.752167476849, 0, 19.076489150864194, 76.34960173855536]"
"[-2805.6787939940477, -1508.304450537701, 8640.17973904407, 0, 20.9245257642329, 69.12896054936043]"
"[-2719.6920644399625, -1671.618942760816, 8717.216476841686, 0, 22.655144371437295, 62.232741950432796]"
"[-2618.2318037479554, -1830.579212944168, 8783.830649534482, 0, 19.455270770541645, 57.45095472847676]"
"[-2501.600908476478, -1975.9818603875754, 8856.32412775578, 0, 21.25180449459411, 51.26607745416595]"
"[-2371.7947171440287, -2115.0286737860933, 8918.100631181285, 0, 17.99189869200683, 46.96851178006653]"
"[-2230.700652562761, -2239.430674420898, 8986.046250451369, 0, 19.86030910168672, 41.402479015965326]"
"[-2078.679851693807, -2356.250388979814, 9042.992105379846, 0, 16.54266671473197, 37.540317936270434]"
"[-1918.732657410706, -2458.204640532588, 9106.413124224371, 0, 18.487943284644853, 32.514432465918]"
"[-1749.9334359186503, -2551.947108639737, 9158.55880953827, 0, 15.113288780356196, 29.04555697325432]"
"[-1576.0132244761749, -2631.179837746666, 9217.498903617536, 0, 17.13957714004908, 24.492558671193834]"
"[-1395.0822270145, -2702.016040031268, 9264.893065741351, 0, 13.70782384069449, 21.38081452202088]"
"[-1211.3045210276796, -2759.0555588827274, 9319.411393590028, 0, 15.818542862860943, 17.2428978739776]"
"[-1022.1044140561868, -2807.8359639707855, 9362.117266739053, 0, 12.329262719778429, 14.457395015721549]"
"[-831.8552757175481, -2843.730857131868, 9412.285204770827, 0, 14.527206276043147, 10.684571956303467]"
"[-637.4830546139976, -2871.997007235476, 9449.9742538646, 0, 10.862064391028404, 8.274110892498072]"
"[-440.15512609302766, -2891.1757406882466, 9476.315567589822, 0, 7.568219530885005, 5.551266401087288]"
"[-241.00653775078388, -2901.4362352573044, 9491.63098506666, 0, 4.391843399498436, 2.9493740756622704]"
"[-41.05266728061912, -2904.4830679432835, 9494.658607002146, 0, 0.8673829250611186, 0.8729870757608665]"
"[158.74460184237319, -2899.065578277464, 9487.468192777962, 0, -2.0603459531527712, -1.5531906805274502]"
