x,y,z,roll,pitch,yaw
"[-5028.959403255982, 234.84683504666205, 10061.743357166471, 0, -2.41340140911016, 0.16404209810352768]"
"[-4829.63991451363, 233.7269525584145, 10045.296859949729, 0, -4.716900702378062, 0.32191465754501297]"
"[-4631.101958974512, 232.0841455293725, 10021.214057051964, 0, -6.915997125375475, 0.47408446891169337]"
"[-4433.584577553939, 229.94347157825626, 9989.872366737063, 0, -9.015894302371594, 0.6209417112863682]"
"[-4237.290885036253, 227.32993881120333, 9951.636837131115, 0, -11.021518365633936, 0.7628138613783095]"
"[-4042.391984387396, 224.26830088338886, 9906.859109418936, 0, -12.937534726287979, 0.8999768800752597]"
"[-3849.030537083346, 220.78289429326279, 9855.876733666284, 0, -14.768363618249927, 1.0326642990244823]"
"[-3657.3240070170414, 216.89751091822424, 9799.01277209161, 0, -16.518194531016434, 1.1610746676917176]"
"[-3467.367597748065, 212.63529988570733, 9736.575634627186, 0, -18.190999633523806, 1.285377705254409]"
"[-3279.236904011276, 208.01869379496466, 9668.859100292377, 0, -19.790546279559187, 1.405719417578376]"
"[-3092.9902987709224, 203.06935508748595, 9596.142485390399, 0, -21.320408675047663, 1.5222263779360576]"
"[-2908.671076906479, 197.8081390287835, 9518.690925968593, 0, -22.78397877872407, 1.6350093245857389]"
"[-2726.3093760104316, 192.25507032864303, 9436.755747477835, 0, -24.184476500032872, 1.7441661943702444]"
"[-2545.923893894209, 186.42933090560453, 9350.574899246498, 0, -25.52495925142011, 1.849784685971838]"
"[-2367.5234213345148, 180.3492567069397, 9260.373435354737, 0, -26.808330906348896, 1.9519444271485045]"
"[-2191.1082074229707, 174.03234183843813, 9166.364026851714, 0, -28.037350209266194, 2.0507188055737817]"
"[-2016.671173662975, 167.4952485480798, 9068.74749308654, 0, -29.21463867927368, 2.146176511644304]"
"[-1844.1989917302058, 160.7538218520285, 8967.713342298543, 0, -30.34268804532354, 2.2383828329521114]"
"[-1673.6730386068955, 153.82310779708513, 8863.440313599482, 0, -31.423867247299217, 2.3274007334097857]"
"[-1505.070241635634, 146.7173745265921, 8756.096914137026, 0, -32.46042903428894, 2.413291744792504]"
"[-1338.36382492998, 139.4501354617556, 8645.841946604785, 0, -33.45451618866465, 2.4961166943660937]"
"[-1173.5239675352896, 132.0341740317138, 8532.825023402256, 0, -34.40816740219457, 2.5759362890340154]"
"[-1010.5183827587078, 124.48156948707853, 8417.187064685246, 0, -35.32332282830789, 2.6528115738534987]"
"[-849.3128271841226, 116.80372341623641, 8299.060778315099, 0, -36.20182933276055, 2.726804280684531]"
"[-689.8715470558054, 109.011386654077, 8178.57112034053, 0, -37.04544546329618, 2.797977081025013]"
"[-532.1576689517551, 101.11468633129275, 8055.835735151934, 0, -37.855846157431735, 2.8663937556590984]"
"[-376.13354097163676, 93.12315286089907, 7930.965374854403, 0, -38.63462720620482, 2.9321192925335953]"
"[-221.7610300312548, 85.04574669879553, 7804.064297728738, 0, -39.383309490582484, 2.9952199232261325]"
"[-69.00178028188563, 76.89088474841971, 7675.230645903681, 0, -40.10334300623735, 3.0557631074388474]"
"[82.18256284548815, 68.66646630701166, 7544.556802559096, 0, -40.79611069153584, 3.113817474113078]"
"[231.83015893799308, 60.37989847370007, 7412.12972912893, 0, -41.46293207284797, 3.169452726992544]"
"[379.9788056273618, 52.038120958378315, 7278.031283082775, 0, -42.105066740674154, 3.2227395217496295]"
"[526.665795107918, 43.64763024586149, 7142.33851694274, 0, -42.7237176695891, 3.27374932112133]"
"[671.9277912451297, 35.21450308269362, 7005.1239592439215, 0, -43.320034394628536, 3.3225542338716]"
"[815.8007246735325, 26.74441926470209, 6866.455878176855, 0, -43.89511605649298, 3.3692268428014223]"
"[958.3197035490768, 18.242683712386892, 6726.398528662912, 0, -44.45001432782349, 3.4138400264651882]"
"[1099.5189378565078, 9.71424782883288, 6585.012383611937, 0, -44.98573623282718, 3.4564667787216554]"
"[1239.4316753797366, 1.1637301413355488, 6442.354350098111, 0, -45.50324687271256, 3.4971800297506532]"
"[1378.0901476244562, -7.40456376641834, 6298.477971167202, 0, -46.00347206975752, 3.536052471704356]"
"[1515.5255241393434, -15.98662201976325, 6153.433613957597, 0, -46.48730094340629, 3.573156391736363]"
"[1651.7678738165523, -24.578707899653573, 6007.268644780076, 0, -46.9555884326141, 3.6085635147653936]"
"[1786.8461318649854, -33.17734194977821, 5860.027591757921, 0, -47.40915777978014, 3.642344857985828]"
"[1920.7880712417552, -41.779284719395605, 5711.752295580243, 0, -47.84880299309658, 3.674570598837624]"
