x,y,z,roll,pitch,yaw
"[4975.870420146713, -619.446728371356, 5100.63809438786, 0, 3.7168168053445303, -173.4319802427197]"
"[4782.421519101735, -575.3232433037949, 5125.750655985258, 0, 7.213258384203646, -167.15129280152763]"
"[4596.346820173264, -511.7072887734763, 5162.2090809083875, 0, 10.503298135789958, -161.12526474229864]"
"[4409.989286722944, -451.0099335484208, 5202.042493955679, 0, 11.488255509490314, -161.9593740066736]"
"[4223.470710628952, -393.12856834294854, 5245.176799720586, 0, 12.454927396633282, -162.75958018045188]"
"[4037.021993674171, -337.8277960107999, 5291.853351921707, 0, 13.496311227533049, -163.47961995419598]"
"[3850.7540617090312, -285.00757097070885, 5341.995962026729, 0, 14.519710843298352, -164.16818971257928]"
"[3664.770493665982, -234.5696751456936, 5395.532221540459, 0, 15.526337015912011, -164.82660428102614]"
"[3479.168317677676, -186.41787469656998, 5452.393776055911, 0, 16.517475276636993, -165.45608139739065]"
"[3294.0388089363114, -140.45803563715376, 5512.516635159695, 0, 17.494502862851338, -166.05774547890334]"
"[3109.4683006786704, -96.5982010533734, 5575.841530673225, 0, 18.458909909449616, -166.6326297291945]"
"[2925.539022842646, -54.74863157661847, 5642.314339319534, 0, 19.41232625642509, -167.18167634432254]"
"[2742.329987346754, -14.821809483184865, 5711.8865909015, 0, 20.356555768095348, -167.70573442193373]"
"[2559.9179451902282, 23.267594843542106, 5784.516090103416, 0, 21.293620828680922, -168.20555494870527]"
"[2378.3784495884865, 59.60279758511397, 5860.167690075883, 0, 22.225820828657284, -168.6817818898862]"
"[2197.7870726345955, 94.26502402796115, 5938.814270598639, 0, 23.155810209199366, -169.13493784695737]"
"[2018.2208429505436, 127.33369065007761, 6020.437995365949, 0, 24.086704364857333, -169.56540183322468]"
"[1838.9967480963776, 155.57366233300831, 6104.588026994298, 0, 24.881957167766203, -171.04564285286978]"
"[1661.0297375859766, 182.61909233218108, 6191.744712831649, 0, 25.835155174240995, -171.35894564047481]"
"[1484.4101731655312, 208.5441765117292, 6281.930185465635, 0, 26.803198188953036, -171.64947720380974]"
"[1309.241385987994, 233.4252659063158, 6375.18696746721, 0, 27.793346189394537, -171.91574851812433]"
"[1135.6453635491139, 257.34280464565916, 6471.583919359124, 0, 28.815110207463984, -172.155347777568]"
"[963.7711829108432, 280.38451072652265, 6571.225004313103, 0, 29.881342711085694, -172.36436985709918]"
"[793.8081275846009, 302.650983115732, 6674.262686893358, 0, 31.01004959750485, -172.53631664936339]"
"[624.8994008711436, 321.9723180374738, 6779.60274602036, 0, 31.782777002316625, -173.47434519954697]"
"[457.2109284279871, 337.98848806688244, 6887.417673128205, 0, 32.620667472530336, -174.54414678102253]"
"[292.6591133738454, 354.37453747147475, 6999.908550746338, 0, 34.22570555199816, -174.31324083185686]"
"[132.10768286718024, 371.9241982431543, 7117.871458344712, 0, 36.14384835946663, -173.76184208596098]"
"[-26.76036978362228, 380.1869271097425, 7239.084779224139, 0, 37.30563304068388, -177.02272859859778]"
"[-183.43283695221837, 371.33612150689237, 7363.082364972757, 0, 38.31525297191332, 176.76665990070734]"
"[-336.6550890725481, 390.5393883900708, 7490.181444419414, 0, 39.45673684450719, -172.85639639387603]"
"[-485.16591812110147, 442.0273094241371, 7613.848447467523, 0, 38.19465014993078, -160.87883853253138]"
"[-621.9304497895072, 514.4345804902084, 7740.547500243328, 0, 39.30847013687032, -152.1019046957776]"
"[-746.1965220446945, 619.3875058902784, 7856.92115162643, 0, 35.58205344463685, -139.81615560713956]"
"[-852.7800167482916, 751.6114320858142, 7962.546868183554, 0, 31.8790976960341, -128.8717063268816]"
"[-943.3267704956621, 892.0710931759542, 8072.421200910793, 0, 33.32391714279467, -122.80768865221245]"
"[-1011.5812545864029, 1052.130973781095, 8171.022215216808, 0, 29.538288314538043, -113.09489941952666]"
"[-1064.9016802158183, 1214.8523837426274, 8274.359889618881, 0, 31.110375037404765, -108.14289510593362]"
"[-1096.3246031841659, 1389.2312190422942, 8367.120989826119, 0, 27.63294348712429, -100.2150273091931]"
"[-1114.8992849650233, 1562.625871194628, 8465.045837549826, 0, 29.31588686320483, -96.11442005816536]"
"[-1121.4282487874023, 1734.1050495803684, 8567.77005091531, 0, 30.905329639627467, -92.18044819456495]"
"[-1116.7428505337368, 1902.8923863962875, 8674.956253263344, 0, 32.40707238774272, -88.40992441776172]"
"[-1101.6843813127007, 2068.3539501363202, 8786.292291586173, 0, 33.826520355319, -84.79990133093989]"
"[-1077.088612814084, 2229.9851791123483, 8901.489487696414, 0, 35.168710294097615, -81.3475580191981]"
"[-1043.7734210379015, 2387.3976536515647, 9020.28094722258, 0, 36.43833585561726, -78.0501095753294]"
"[-1002.5291321603852, 2540.306038851892, 9142.419943331179, 0, 37.6397715634397, -74.90473626275833]"
"[-954.1112476182166, 2688.5154550329703, 9267.678385808023, 0, 38.77709538218625, -71.90852956483874]"
"[-899.2352229429416, 2831.909468711398, 9395.845381392026, 0, 39.85410991305517, -69.05845278510456]"
"[-838.5729955712229, 2970.438841890978, 9526.725887720411, 0, 40.874362252648645, -66.35131417559843]"
"[-772.7509799686218, 3104.1111307878223, 9660.139460654687, 0, 41.841162557592625, -63.783750810227055]"
"[-702.3492731517305, 3232.981186052184, 9795.919092902786, 0, 42.757601361960724, -61.352221609158654]"
"[-627.9018393355866, 3357.142574424193, 9933.910140567938, 0, 43.62656569814246, -59.05300807452642]"
"[-549.897468286953, 3476.7199159181514, 10073.969333406338, 0, 44.450754074656224, -56.8822214286125]"
"[-468.7813274192202, 3591.862110423779, 10215.963864058593, 0, 45.23269036657036, -54.83581496139437]"
"[-384.95695219965484, 3702.736412395048, 10359.77055125162, 0, 45.97473667570245, -52.90960050044906]"
"[-298.7885426309641, 3809.523301422478, 10505.275071883269, 0, 46.67910521864583, -51.09926801643446]"
"[-210.6034550953161, 3912.4120893193913, 10652.371256950843, 0, 47.347869300950485, -49.400407473967064]"
"[-120.69479848888207, 4011.5972002877174, 10800.960446427827, 0, 47.98297343549678, -47.808532131894424]"
"[-29.3240612007624, 4107.275059192252, 10950.950898400175, 0, 48.58624266228712, -46.319102589144165]"
"[63.276288943425, 4199.641523438649, 11102.257248021706, 0, 49.15939112559326, -44.92755096240846]"
"[179.78370108833263, 4288.596569166144, 11238.319817286423, 0, 42.868094797991226, -37.362242356092096]"
"[295.41868381333984, 4375.078794594261, 11376.701085726872, 0, 43.7812024540779, -36.792440102604345]"
"[430.92383635261683, 4456.700742223594, 11499.078417371675, 0, 37.7260460109981, -31.06278763138768]"
"[584.4456184868563, 4528.910940104401, 11604.987575296482, 0, 31.974770798792196, -25.190322679882936]"
"[751.9708212680708, 4592.101168051269, 11694.107166437463, 0, 26.461602145764193, -20.66639202669354]"
"[930.7951432969564, 4644.946601166252, 11766.42052654332, 0, 21.196449825925768, -16.463248664618725]"
"[1117.5362738681995, 4687.881635824153, 11823.729626622615, 0, 16.651252740716192, -12.948269416594142]"
