x,y,z,roll,pitch,yaw
"[4867.517593988644, -558.7372846312301, 5037.212743675025, 0, 3.721077987814493, -173.39708899703012]"
"[4674.124585578809, -514.3853253977893, 5062.353308711412, 0, 7.221344849144445, -167.0833792443634]"
"[4488.167384195437, -450.44925832616514, 5098.851234420646, 0, 10.51480733153982, -161.0259331858653]"
"[4311.714242812042, -368.914327076184, 5145.9292959991835, 0, 13.614631197539932, -155.19942913702045]"
"[4146.369956150631, -271.8470589937985, 5202.843374533859, 0, 16.533170609412437, -149.584444547113]"
"[3993.321793874672, -161.32780508817126, 5268.886955146173, 0, 19.28200184938949, -144.1661681058126]"
"[3853.386482114814, -39.39808962295774, 5343.393686447737, 0, 21.871959547015024, -138.93341362124363]"
"[3727.056646801309, 91.97964685581971, 5425.738468112246, 0, 24.313174121807446, -133.87785039035413]"
"[3614.5456413912966, 230.9519372303529, 5515.33744226756, 0, 26.615109540253176, -128.99339181740106]"
"[3515.8300347895406, 375.7955147415395, 5611.647187709068, 0, 28.78660076702131, -124.27570190244201]"
"[3430.6892827018014, 524.9313197229278, 5714.163352319764, 0, 30.835890489708582, -119.72179125162216]"
"[3358.742281896945, 676.9325169651231, 5822.418906967668, 0, 32.77066483629685, -115.32968249269068]"
"[3299.4806355633004, 830.5275832981444, 5935.982161905085, 0, 34.59808790137658, -111.0981306876512]"
"[3252.298555069558, 984.5993853564781, 6054.454652765959, 0, 36.3248349634081, -107.02638833457064]"
"[3216.519399407436, 1138.1810517087483, 6177.468976243209, 0, 37.95712432000445, -103.11400737341198]"
"[3191.4189149261806, 1290.449345137529, 6304.686634196391, 0, 39.500747698153305, -99.36067260905402]"
"[3176.2452884929285, 1440.7161547707437, 6435.795928235828, 0, 40.961099216355876, -95.76606237707149]"
"[3170.2361689661907, 1588.4186502483196, 6570.509933863343, 0, 42.34320288937712, -92.3297332688993]"
"[3172.632845791355, 1733.1085686089523, 6708.564573281905, 0, 43.651738676160576, -89.05102641833312]"
"[3182.6917999667435, 1874.441037571088, 6849.716798407704, 0, 44.89106707915853, -85.9289933138691]"
"[3199.693861708131, 2012.1632756339177, 6993.742889931106, 0, 46.06525230995808, -82.96233940191487]"
"[3222.9512209918776, 2146.103449799062, 7140.436874074143, 0, 47.17808404229333, -80.14938392985785]"
"[3251.8125420654746, 2276.1599159505276, 7289.609055656633, 0, 48.23309777963901, -77.48803458001807]"
"[3285.6664314735717, 2402.291015462638, 7441.084663949884, 0, 49.2335938706682, -74.97577549249944]"
"[3323.943501864248, 2524.50555491092, 7594.702606358157, 0, 50.182655211859, -72.60966728790498]"
"[3366.1172616965832, 2642.8540542508113, 7750.314324058336, 0, 51.08316368229968, -70.38635769627018]"
"[3411.704044964415, 2757.420812776239, 7907.782743216807, 0, 51.93781536107703, -68.3021013891771]"
"[3460.2621762283075, 2868.3168116713296, 8066.981315186592, 0, 52.74913458234875, -66.35278760751648]"
"[3511.390545636366, 2975.673446936892, 8227.793139086858, 0, 53.51948688713344, -64.53397418475505]"
"[3564.726747169276, 3079.6370666532193, 8390.11016031852, 0, 54.25109093388107, -62.84092658947457]"
"[3619.944911904936, 3180.364271536953, 8553.832438825557, 0, 54.94602943194222, -61.26866065394133]"
"[3676.753347360212, 3278.017927065049, 8718.867481235113, 0, 55.60625916311661, -59.811987718321696]"
"[3734.892074474122, 3372.7638285132844, 8885.129631372585, 0, 56.23362015656013, -58.465561002148625]"
"[3794.1303359366857, 3464.7679565046665, 9052.539514030206, 0, 56.82984408153091, -57.22392211382558]"
"[3854.264133585868, 3554.1942595052874, 9221.023527253801, 0, 57.396561920858815, -56.08154672245985]"
"[3915.1138386101647, 3641.2029005934596, 9390.513378792015, 0, 57.93531098574636, -55.032888540648955]"
"[3976.5219063200134, 3725.948908263501, 9560.945662717719, 0, 58.4475413296823, -54.07242089814945]"
"[4038.3507172184686, 3808.5811745692317, 9732.261472577935, 0, 58.93462161600456, -53.194675320684105]"
"[4100.48055788122, 3889.241748190119, 9904.406047753484, 0, 59.39784449011301, -52.394276661659696]"
"[4162.807748578759, 3968.065374706065, 10077.328450011339, 0, 59.838431503624264, -51.66597446374932]"
"[4225.242919447626, 4045.1792412479917, 10250.98126751088, 0, 60.25753763398441, -51.00467034906111]"
"[4287.709433143318, 4120.702887559552, 10425.320343780408, 0, 60.65625543930096, -50.40544134843571]"
"[4350.141949087721, 4194.748250218734, 10600.304529413059, 0, 61.03561888449613, -49.86355918035265]"
"[4412.485122473166, 4267.419811226582, 10775.895454443127, 0, 61.39660687137748, -49.37450557665884]"
"[4474.692429933926, 4338.814826308127, 10952.057319555837, 0, 61.74014650191122, -48.933983825136586]"
"[4536.72511309433, 4409.023612049442, 11128.756704457572, 0, 62.067116100897465, -48.537926757629364]"
"[4598.551230921427, 4478.1298743979, 11305.962391890724, 0, 62.3783480214029, -48.18250145735092]"
"[4660.144811840621, 4546.211064079233, 11483.645205919333, 0, 62.674631253711, -47.86411099083424]"
"[4721.485096825581, 4613.3387471460965, 11661.777863239764, 0, 62.956713856203926, -47.57939348976628]"
"[4782.555865077505, 4679.57898118744, 11840.334836386342, 0, 63.22530522448507, -47.325218916969014]"
"[4843.344834407159, 4744.992689720661, 12019.292227806114, 0, 63.481078213176076, -47.0986838504443]"
"[4903.843128983535, 4809.636028986471, 12198.627653871115, 0, 63.724671123162224, -46.89710461118481]"
"[4964.044807683365, 4873.560742798609, 12378.320137981495, 0, 63.95668956559789, -46.718009045859596]"
"[5023.946446843793, 4936.814502295661, 12558.350011989623, 0, 64.1777082127022, -46.55912725595317]"
"[5083.546771770372, 4999.441228428437, 12738.69882524476, 0, 64.38827244425563, -46.41838154181993]"
"[5142.846331874461, 5061.481395820175, 12919.349260620562, 0, 64.58889989773304, -46.29387580463654]"
"[5201.847214802041, 5122.972317283075, 13100.285056944587, 0, 64.78008192916167, -46.183884622472775]"
"[5260.552795367359, 5183.948408785979, 13281.490937300381, 0, 64.96228499105662, -46.08684218957913]"
"[5318.967515518847, 5244.441435064986, 13462.952542719353, 0, 65.13595193314882, -46.00133128127252]"
"[5377.096691942466, 5304.480736369749, 13644.656370821976, 0, 65.30150323106587, -45.92607238109982]"
"[5434.946348250579, 5364.093437059323, 13826.589719006219, 0, 65.45933814764535, -45.85991308273879]"
"[5492.5230690150875, 5423.304636916956, 14008.74063181597, 0, 65.60983583114073, -45.801817856690775]"
"[5549.833873184317, 5482.1375861553925, 14191.09785215392, 0, 65.753356354214, -45.75085825144668]"
"[5606.886104676596, 5540.613845143674, 14373.650776032138, 0, 65.89024169728886, -45.70620358058495]"
"[5663.687338172204, 5598.753429911997, 14556.3894105798, 0, 66.02081667955545, -45.667112131220954]"
"[5720.245298331651, 5656.574944490591, 14739.30433505137, 0, 66.14538984066924, -45.6329229153386]"
