x,y,z,roll,pitch,yaw
"[6883.562156252863, -552.1293297256738, 5248.053951286692, 0, 3.787912195294473, -173.94616955174507]"
"[6689.4375608731625, -511.3834566996816, 5273.655031342372, 0, 7.3543471899597685, -168.1459572078474]"
"[6501.947100160406, -452.5185786786185, 5310.833698307229, 0, 10.713220212793331, -162.56969381704045]"
"[6322.963207329923, -377.2611798689449, 5358.803376559724, 0, 13.877592468375626, -157.19469581440475]"
"[6153.958095996784, -287.4135709794543, 5416.809234195955, 0, 16.859709471012795, -152.0037010300689]"
"[5996.042001214071, -184.79776795307538, 5484.1331079542915, 0, 19.67104104666512, -146.98369783942235]"
"[5850.002055703671, -71.21119806572615, 5560.09642447316, 0, 22.32232182664786, -142.12502964670114]"
"[5716.340649500845, 51.60769148730752, 5644.0615890406325, 0, 24.82359144766708, -137.42069578093796]"
"[5595.312497075615, 182.00551962480887, 5735.4322229311665, 0, 27.18423394609729, -132.86579508146343]"
"[5486.959893198771, 318.4330818816825, 5833.6525542773525, 0, 29.413016023176056, -128.45707505972308]"
"[5391.145815321065, 459.45860019801137, 5938.206203970013, 0, 31.51812398615788, -124.19256069003076]"
"[5307.584652603269, 603.7760555676211, 6048.614555832047, 0, 33.50719925604949, -120.07124451795623]"
"[5235.8704285199055, 750.2094115100879, 6164.434857729201, 0, 35.38737238811972, -116.09282507317195]"
"[5175.502447910251, 897.7134288184192, 6285.258165890399, 0, 37.16529558619768, -112.25748429168372]"
"[5125.908348973094, 1045.3716859000417, 6410.707217167118, 0, 38.84717371254919, -108.56569728193335]"
"[5086.464581397028, 1192.3923485099906, 6540.434292078783, 0, 40.43879380670676, -105.0180696350095]"
"[5056.514366743373, 1338.10217304019, 6674.119114244871, 0, 41.94555313251423, -101.61519879968112]"
"[5035.383227943832, 1481.9391750836462, 6811.466818325373, 0, 43.372485775319646, -98.35755696810058]"
"[5022.392201894663, 1623.4443470357319, 6952.206008151806, 0, 44.72428781243159, -95.24539355281736]"
"[5016.868872563303, 1762.2527632245683, 7096.086918728032, 0, 46.00534108079179, -92.27865575545826]"
"[5018.156381418725, 1898.0843674478963, 7242.879689718516, 0, 47.219735567012975, -89.45692598740816]"
"[5025.620586942266, 2030.734695423694, 7392.372753516859, 0, 48.3712904468492, -86.77937504490167]"
"[5038.655555161653, 2160.065743584406, 7544.3713376720125, 0, 49.46357380391873, -84.2447299976271]"
"[5056.6875684619645, 2285.997156210901, 7698.696079078673, 0, 50.499921061017794, -81.85125574716129]"
"[5079.177840479944, 2408.497865623709, 7855.181745699984, 0, 51.483452161459, -79.59674917034435]"
"[5105.624121026503, 2527.5782855786583, 8013.676060514761, 0, 52.41708754228263, -77.47854470033495]"
"[5135.561367243532, 2643.2831266545, 8174.038621733255, 0, 53.303562945642554, -75.49353012870314]"
"[5168.5616462627795, 2755.6848746614264, 8336.13991299782, 0, 54.14544311888351, -73.63817134693184]"
"[5204.233421254435, 2864.8779491836217, 8499.860397193705, 0, 54.94513445756491, -71.90854469401883]"
"[5242.220357710434, 2970.973539379054, 8665.08968757459, 0, 55.704896648753184, -70.30037554506693]"
"[5282.19977085115, 3074.095098027059, 8831.725790106213, 0, 56.42685337416671, -68.80908176817985]"
"[5323.880818851302, 3174.374462339448, 8999.674411210146, 0, 57.11300213413871, -67.42982069595125]"
"[5367.0025307292635, 3271.948560932252, 9168.848325418325, 0, 57.76522325384482, -66.15753830378294]"
