x,y,z,roll,pitch,yaw
"[-3523.4683377216306, -144.79458660914366, 9872.248611094747, 0, -2.650992522285339, 0.24294297378115826]"
"[-3324.2942264031976, -146.45662744139435, 9854.167930776119, 0, -5.186814905990645, 0.47810287280963254]"
"[-3126.0722776992075, -148.89990558520662, 9827.67096030958, 0, -7.613206122765393, 0.7061903984992659]"
"[-2929.0976411019883, -152.0897986497668, 9793.162742163317, 0, -9.935596428175128, 0.9277917089060287]"
"[-2733.6232907329286, -155.99118933758422, 9751.03724515147, 0, -12.159126997243003, 1.1433906607327216]"
"[-2539.8644447641527, -160.5688283961966, 9701.675774048015, 0, -14.28866801445079, 1.3533865517964763]"
"[-2348.0026257552295, -165.78762873545043, 9645.445830693907, 0, -16.32883537857778, 1.5581084459247163]"
"[-2158.189374042385, -171.61290177602564, 9582.70034744452, 0, -18.284006162657953, 1.7578268712434406]"
"[-1970.5496303679483, -178.01054542010004, 9513.777225420085, 0, -20.15833295214157, 1.952763476757659]"
"[-1785.184806525187, -184.94719160687097, 9438.99912019254, 0, -21.955757169611566, 2.14309908422917]"
"[-1602.1755642651067, -192.3903201960091, 9358.673426394125, 0, -23.680021481754917, 2.3289804649052073]"
"[-1421.5843233436021, -200.3083448800511, 9273.092420396684, 0, -25.334681373412504, 2.510526091716457]"
"[-1243.4575195985565, -208.67067593657552, 9182.533526814248, 0, -26.92311596416614, 2.6878310590014283]"
"[-1067.8276335092683, -217.44776387115738, 9087.259680247353, 0, -28.448538134849798, 2.8609713179887377]"
"[-894.7150089394464, -226.61112735420298, 8987.51975852979, 0, -29.914004024410428, 3.0300073432260035]"
"[-724.1294808040199, -236.13336830311758, 8883.54906786137, 0, -31.32242195153926, 3.1949873200764185]"
"[-556.0718293089911, -245.98817649233467, 8775.569863708304, 0, -32.676560810319316, 3.3559499242947393]"
"[-390.535077253015, -256.1503256758754, 8663.79189431035, 0, -33.97905798468368, 3.5129267500776593]"
"[-227.50564569452106, -266.59566287022886, 8548.412956125729, 0, -35.23242682266402, 3.665944431782227]"
"[-66.96438211225072, -277.3010921607237, 8429.619452637053, 0, -36.43906370815952, 3.81502649592022]"
"[91.11252595611501, -288.24455415465144, 8307.586949691597, 0, -37.60125476521539, 3.960194973465833]"
"[246.7527399063928, -299.4050020026564, 8182.480722007505, 0, -38.721182227523826, 4.101471797503586]"
"[399.98705083398147, -310.7623747406765, 8054.456286687381, 0, -39.80093050401693, 4.238880007445041]"
"[550.8487421823468, -322.29756856309234, 7923.659920579642, 0, -40.84249196998949, 4.372444778188207]"
"[699.3730252778583, -333.9924065194838, 7790.229159148336, 0, -41.84777251216125, 4.502194290474261]"
"[845.5965395776996, -345.82960702882707, 7654.293275181277, 0, -42.81859685546582, 4.628160457150149]"
"[989.5569102080533, -357.7927515229079, 7515.973736207981, 0, -43.756713699152144, 4.750379518946576]"
"[1131.2923560491363, -369.86625146241477, 7375.384639932914, 0, -44.66380069003562, 4.868892522631257]"
"[1270.8413422337107, -382.0353149122103, 7232.633127332829, 0, -45.54146926148624, 4.983745693922957]"
"[1408.2422714684674, -394.2859128145594, 7087.819773333757, 0, -46.391269368059916, 5.094990717298592]"
"[1543.533209065142, -406.6047450587788, 6941.038955185229, 0, -47.21469414766062, 5.202684934756847]"
"[1676.7516369820175, -418.9792064112359, 6792.379198796377, 0, -48.01318454589354, 5.306891475697031]"
"[1807.934232527645, -431.3973523393964, 6641.9235033986315, 0, -48.78813394100289, 5.407679330327179]"
"[1937.116667667353, -443.8478647363622, 6489.749644958924, 0, -49.54089281271141, 5.505123379443649]"
"[2064.333425098404, -456.32001752679884, 6335.93045879055, 0, -50.272773504691514, 5.59930439405824]"
"[2189.61762741895, -468.80364211009555, 6180.53410179925, 0, -50.98505513870574, 5.6903090192441]"
"[2313.000875804651, -481.28909257081216, 6023.624294761622, 0, -51.678988749194374, 5.778229757814785]"
"[2434.513094617666, -493.76721055862254, 5865.260544961928, 0, -52.355802720989026, 5.86316497116844]"
"[2554.1823782949323, -506.2292897086417, 5705.49834941045, 0, -53.01670863088036, 5.945218917004254]"
"[2672.034836680579, -518.6670394365374, 5544.389378728599, 0, -53.662907617318965, 6.0245018469148865]"
"[2788.094434658929, -531.0725478991861, 5381.98164160722, 0, -54.29559743345271, 6.101130191458321]"
"[2902.3828214787172, -543.4382438583533, 5218.319629516522, 0, -54.91598037961587, 6.175226866774831]"
"[3014.91914449218, -555.7568571188219, 5053.44444105583, 0, -55.525272365982076, 6.246921745969592]"
"[3125.7198411029112, -568.0213771295216, 4887.393884960755, 0, -56.12471342966042, 6.316352351581387]"
"[3234.7984014361355, -580.2250092312697, 4720.20256030796, 0, -56.71558013071649, 6.383664844427418]"
"[3342.165092488528, -592.3611279008802, 4551.901911835956, 0, -57.29920038970744, 6.449015411970058]"
"[3447.8266320991656, -604.4232261697285, 4382.5202574796995, 0, -57.876971522159415, 6.512572200926903]"
"[3551.785797739223, -616.4048601740246, 4212.082784117735, 0, -58.450382498542886, 6.574518002073413]"
"[3654.0409504422637, -628.2995875100622, 4040.6115060351385, 0, -59.021041851237, 6.63505399343723]"
"[3754.585447574014, -640.1008977048109, 3868.125178535795, 0, -59.59071322507175, 6.694405004562232]"
"[3853.4069086123745, -651.8021326564392, 3694.6391562203053, 0, -60.16136142584467, 6.752827020866927]"
"[3950.4862841491736, -663.3963943495393, 3520.1651812521827, 0, -60.735213127825745, 6.810618080886743]"
"[4045.7966574416614, -674.8764365482175, 3344.711080775838, 0, -61.314838438481594, 6.86813448109859]"
"[4139.301675841503, -686.2345366852352, 3168.2803433876984, 0, -61.90326277893474, 6.925815600777845]"
"[4230.953459028749, -697.4623443186061, 2990.8715302629103, 0, -62.504123911738695, 6.984223358176647]"
"[4320.689749043744, -708.5507048385161, 2812.477453804847, 0, -63.12189810207269, 7.044107848693488]"
"[4408.429928903828, -719.4894660418908, 2633.084019305544, 0, -63.76223559990692, 7.106522962956373]"
"[4494.069293047474, -730.267304539227, 2452.668561247214, 0, -64.43247558763969, 7.173045491101058]"
"[4577.470500199189, -740.8717052880963, 2271.1973918279527, 0, -65.14246902794233, 7.24623242249645]"
"[4658.450238501426, -751.2895713867559, 2088.622064769635, 0, -65.90595828771853, 7.330711862770923]"
"[4736.757156293067, -761.5103993966727, 1904.8734285821388, 0, -66.74302970390364, 7.436359268265163]"
"[4812.031905896294, -771.5425239693574, 1719.851622978773, 0, -67.68480122672743, 7.5912714596249184]"
"[4883.714288383733, -781.564085091788, 1533.4080541607686, 0, -68.78321849392951, 7.958656619595843]"
"[4938.441725620482, -823.3463045362114, 1345.633844664907, 0, -69.86281974639986, 37.360292809428316]"
"[4965.230166203278, -884.9932526134817, 1157.2670927050658, 0, -70.36182850905813, 66.51283211532537]"
"[4961.972850128354, -953.951505534304, 969.5594763276371, 0, -69.80747804605629, 92.70441658763283]"
"[4930.007566340849, -1025.0572705077589, 785.3796977961055, 0, -67.0578496783707, 114.20609074697703]"
"[4868.112425508504, -1095.8063359753148, 608.8476574271918, 0, -61.96494606579638, 131.18120441131546]"
"[4776.360001067861, -1159.540763575128, 442.95788876200777, 0, -56.042162449389735, 145.21481093517215]"
"[4657.7387454257, -1208.884797775208, 289.6798277136685, 0, -50.03083879998384, 157.41368104804752]"
"[4517.296470224331, -1237.7079527916194, 150.2338056436114, 0, -44.20519565388072, 168.40215463171825]"
"[4361.209916250442, -1241.6832796125911, 25.249068794575436, 0, -38.67658629934097, 178.54106446486205]"
"[4196.059021418034, -1218.3145969105474, -85.10983027942777, 0, -33.490210157671605, -171.94617292098903]"
"[4196.059021418034, -1218.3145969105474, -85.10983027942777, 0, -33.490210157671605, -171.94617292098903]"
"[4196.059021418034, -1218.3145969105474, -85.10983027942777, 0, -33.490210157671605, -171.94617292098903]"
"[4196.059021418034, -1218.3145969105474, -85.10983027942777, 0, -33.490210157671605, -171.94617292098903]"
"[4196.059021418034, -1218.3145969105474, -85.10983027942777, 0, -33.490210157671605, -171.94617292098903]"
"[4196.059021418034, -1218.3145969105474, -85.10983027942777, 0, -33.490210157671605, -171.94617292098903]"
"[4196.059021418034, -1218.3145969105474, -85.10983027942777, 0, -33.490210157671605, -171.94617292098903]"
"[4196.059021418034, -1218.3145969105474, -85.10983027942777, 0, -33.490210157671605, -171.94617292098903]"
"[4196.059021418034, -1218.3145969105474, -85.10983027942777, 0, -33.490210157671605, -171.94617292098903]"
"[4196.059021418034, -1218.3145969105474, -85.10983027942777, 0, -33.490210157671605, -171.94617292098903]"
"[4196.059021418034, -1218.3145969105474, -85.10983027942777, 0, -33.490210157671605, -171.94617292098903]"
"[4196.059021418034, -1218.3145969105474, -85.10983027942777, 0, -33.490210157671605, -171.94617292098903]"
"[4196.059021418034, -1218.3145969105474, -85.10983027942777, 0, -33.490210157671605, -171.94617292098903]"
"[4196.059021418034, -1218.3145969105474, -85.10983027942777, 0, -33.490210157671605, -171.94617292098903]"
"[4196.059021418034, -1218.3145969105474, -85.10983027942777, 0, -33.490210157671605, -171.94617292098903]"
"[4196.059021418034, -1218.3145969105474, -85.10983027942777, 0, -33.490210157671605, -171.94617292098903]"
"[4196.059021418034, -1218.3145969105474, -85.10983027942777, 0, -33.490210157671605, -171.94617292098903]"
"[4196.059021418034, -1218.3145969105474, -85.10983027942777, 0, -33.490210157671605, -171.94617292098903]"
"[4196.059021418034, -1218.3145969105474, -85.10983027942777, 0, -33.490210157671605, -171.94617292098903]"
"[4196.059021418034, -1218.3145969105474, -85.10983027942777, 0, -33.490210157671605, -171.94617292098903]"
"[4196.059021418034, -1218.3145969105474, -85.10983027942777, 0, -33.490210157671605, -171.94617292098903]"
"[4196.059021418034, -1218.3145969105474, -85.10983027942777, 0, -33.490210157671605, -171.94617292098903]"
"[4196.059021418034, -1218.3145969105474, -85.10983027942777, 0, -33.490210157671605, -171.94617292098903]"
"[4196.059021418034, -1218.3145969105474, -85.10983027942777, 0, -33.490210157671605, -171.94617292098903]"
"[4196.059021418034, -1218.3145969105474, -85.10983027942777, 0, -33.490210157671605, -171.94617292098903]"
"[4196.059021418034, -1218.3145969105474, -85.10983027942777, 0, -33.490210157671605, -171.94617292098903]"
