x,y,z,roll,pitch,yaw
"[6761.628607031312, 156.27818531626866, 5021.780045298181, 0, 3.870721660124975, -173.84804660313742]"
"[6567.715353357531, 197.67300577919784, 5047.935711768181, 0, 7.5145714682314795, -167.949890794595]"
"[6380.675693120938, 257.455748349231, 5085.9118778383, 0, 10.945829678189055, -162.27476749209896]"
"[6202.449001778966, 333.8465188102676, 5134.898576866326, 0, 14.177903533553414, -156.7992631940742]"
"[6034.558203304239, 424.98228800261097, 5194.11809528077, 0, 17.223365465495107, -151.50566616216008]"
"[5878.148848074694, 528.9762328612807, 5262.830343311307, 0, 20.093993238408434, -146.38073622766214]"
"[5718.070877445409, 626.2128400165968, 5332.973664790494, 0, 20.531152281536354, -148.7241324701763]"
"[5570.251664056989, 735.4632954729087, 5411.801439945049, 0, 23.212278767706326, -143.5325764591184]"
"[5435.319588769433, 854.8324391078042, 5498.659615187596, 0, 25.740179812989727, -138.50206571982173]"
"[5294.205500847976, 966.4759559516493, 5585.966770317248, 0, 25.883057995174667, -141.65044063344882]"
"[5166.419738591398, 1087.7368744596104, 5680.6588428846535, 0, 28.259151660576567, -136.50076486299722]"
"[5052.198889584551, 1216.7709931532575, 5782.166447846591, 0, 30.499977513964573, -131.5152159622062]"
"[4928.9770933760665, 1337.6331036452184, 5883.204753387528, 0, 30.34406722336786, -135.55389076086516]"
"[4819.614664654926, 1466.1354951700262, 5990.568595329863, 0, 32.46737004667629, -130.39956591533124]"
"[4724.054826672283, 1600.5048745613838, 6103.763945264002, 0, 34.47014607333106, -125.41939988927761]"
"[4616.495160546202, 1726.727954125909, 6215.561317362337, 0, 33.98576131617645, -130.43562647324285]"
"[4523.026326762343, 1859.0448950417922, 6332.846458184813, 0, 35.90377345094123, -125.23742601771136]"
"[4418.058569330712, 1984.1308207883944, 6448.32494570474, 0, 35.26734880848446, -130.00220493207902]"
"[4301.131152136265, 2100.172802328841, 6561.736751211937, 0, 34.54539636973444, -135.2177602810057]"
"[4198.888115782624, 2224.4335104931542, 6680.503909651008, 0, 36.4296827912767, -129.44791243709042]"
"[4085.3131505283272, 2340.810360080751, 6796.939111147597, 0, 35.60373740380349, -134.30190504003943]"
"[3959.519208444902, 2447.1056965644434, 6910.416798720663, 0, 34.5683136267028, -139.80233480247804]"
"[3848.763994557874, 2563.807525406109, 7029.219011418278, 0, 36.44216512329686, -133.5024058162529]"
"[3726.6315053466083, 2671.8556309231535, 7145.017379166868, 0, 35.37966514671524, -138.5014719144462]"
"[3591.7759970968555, 2768.5513036305874, 7256.659390857619, 0, 33.93210152446725, -144.35827769132166]"
"[3472.063952977226, 2877.935733523958, 7373.723787621118, 0, 35.825739948859436, -137.58113253008847]"
"[3337.8708946479, 2975.3425193021235, 7485.545704885082, 0, 33.9942420470582, -144.02520853110917]"
"[3219.0883490272695, 3085.6027475640626, 7602.735247590513, 0, 35.869969876927165, -137.13090181145003]"
"[3084.1422097897344, 3183.1756687891443, 7713.501057064771, 0, 33.63010029236859, -144.13115732337565]"
"[2964.8361426522733, 3293.9467522370787, 7829.672608728517, 0, 35.510895428858454, -137.12448046343536]"
"[2827.8695461987277, 3391.181971222794, 7938.233484023126, 0, 32.8747497316454, -144.62832552435438]"
"[2706.7301307009016, 3502.1273447932967, 8052.3227740382135, 0, 34.78136394455758, -137.51503080582432]"
"[2566.722260534158, 3598.5166244212032, 8157.71206696774, 0, 31.799370960058386, -145.4542931430282]"
"[2442.677540564262, 3709.276222209415, 8268.821107758233, 0, 33.748275288153586, -138.23831670696947]"
"[2298.906468075887, 3804.298768729074, 8370.312951610149, 0, 30.49473732134844, -146.53810672535386]"
"[2171.1744784402695, 3914.474926170653, 8477.764117984158, 0, 32.4970260951702, -139.22034836125783]"
"[2023.2148408661496, 4007.6225989986356, 8574.879805160155, 0, 29.050376904743953, -147.8076213070668]"
"[1891.304088707974, 4116.801115195517, 8678.221979832995, 0, 31.11188085693259, -140.38647689933765]"
"[1738.9856878452917, 4207.615215592299, 8770.698484566676, 0, 27.54095457774958, -149.1960841425723]"
"[1602.6580700647687, 4315.40086308446, 8869.678456404332, 0, 29.66314715645123, -141.66880191149522]"
"[1446.0075651621748, 4403.501678130335, 8957.421636777595, 0, 26.021979294946096, -150.6464403954013]"
"[1305.2244058513168, 4509.549354426497, 9051.941435796836, 0, 28.203135615775878, -143.01039588633202]"
"[1144.4066282768815, 4594.651155545814, 9134.979534656744, 0, 24.53131338801178, -152.11303258018762]"
"[999.2734487512657, 4698.684547650166, 9225.054023431578, 0, 26.767582072561535, -144.36654280607874]"
"[834.5409291019807, 4780.597154785681, 9303.498409860822, 0, 23.092825339410584, -153.56131612815489]"
"[685.2592176794008, 4882.41497678728, 9389.219479368827, 0, 25.37908450916058, -145.70399644436384]"
"[516.9127566386179, 4961.036165233953, 9463.234192651233, 0, 21.720154384796604, -154.9664778678192]"
"[363.7416278428081, 5060.509392227918, 9544.742979998515, 0, 24.05064184613469, -146.99928096838943]"
"[192.10158840280226, 5135.812436510246, 9614.522263334238, 0, 20.419829882428537, -156.31166243001573]"
"[35.32924317738471, 5232.87629259479, 9691.988640650603, 0, 22.788583135656054, -148.23673936771218]"
"[-139.28410245618784, 5304.8958403963325, 9757.740935371867, 0, 19.193619217980345, -157.5862241077124]"
"[-299.36050657060906, 5399.5394703678285, 9831.348870756681, 0, 21.59476978062169, -149.40670727819287]"
"[-476.63957582763146, 5468.357753437517, 9893.285737957922, 0, 18.040208148685522, -158.7841954865929]"
"[-639.727395650671, 5560.6135070731525, 9963.223131006911, 0, 20.46816971110906, -150.5039642420133]"
"[-819.384696867797, 5626.34797596371, 10021.551800793348, 0, 16.956366567290377, -159.9030283439898]"
"[-985.2042747219726, 5716.281420876931, 10088.003611049378, 0, 19.40594819332342, -151.5264898527072]"
"[-1166.9761463064244, 5779.074279811697, 10142.922128577478, 0, 15.937736524772092, -160.94259408330305]"
"[-1335.265673422338, 5866.775500174935, 10206.065861519877, 0, 18.404204369919135, -152.4744946595891]"
"[-1519.1115757163236, 5926.204641394344, 10257.726885354425, 0, 14.969517649601958, -162.08630463118]"
"[-1712.5663230197736, 5956.551741738887, 10298.400147412398, 0, 11.733881099342945, -171.08470951396131]"
"[-1896.9181312575256, 6016.124287986068, 10348.054175779676, 0, 14.375171673759615, -162.09196971129873]"
"[-2090.8251687395245, 6046.063693485313, 10386.831653950729, 0, 11.179735394836978, -171.2227951234018]"
"[-2288.793733153435, 6046.6961339985055, 10415.257830670309, 0, 8.171170114071693, -179.81696059152586]"
"[-2486.0150976601803, 6019.173546671265, 10433.86537131683, 0, 5.338388231013035, 172.05558006053903]"
"[-2678.381353245879, 5965.244078445262, 10443.183963957255, 0, 2.670546991774035, 164.33927324811435]"
"[-2862.467451855397, 5887.064750805866, 10443.732624671016, 0, 0.15717991356450803, 156.9896060816298]"
