x,y,z,roll,pitch,yaw
"[-4816.197559463476, -888.7587201993952, 10105.587033894866, 0, -2.2919939974836536, -0.4505497481565007]"
"[-4616.8323622096395, -885.6828991225764, 10089.964695765057, 0, -4.4800338788594996, -0.8838934183538952]"
"[-4418.196764583486, -881.1707922052475, 10067.083693888666, 0, -6.569308101207451, -1.3012784928876906]"
"[-4220.514546398136, -875.2907452148448, 10037.298367623702, 0, -8.56472840553791, -1.7037575376531673]"
"[-4023.976216642809, -868.1107241670743, 10000.950984846673, 0, -10.470946496868622, -2.092223109382863]"
"[-3828.7426078989006, -859.6978104845314, 9958.370932002641, 0, -12.29236951014554, -2.467435953894258]"
"[-3634.9481537643246, -850.1178018473465, 9909.874200347887, 0, -14.03317437628836, -2.8300479877859095]"
"[-3442.703866778645, -839.4349012566919, 9855.763113162931, 0, -15.697321189230438, -3.180621177001481]"
"[-3252.1000358792885, -827.7114795439267, 9796.326247247625, 0, -17.288565663234916, -3.5196431520638294]"
"[-3063.2086631166812, -815.0078988585794, 9731.83850939283, 0, -18.810470759737022, -3.847540200016497]"
"[-2876.0856594325037, -801.3823866209199, 9662.56133488006, 0, -20.266417554260805, -4.164688125763429]"
"[-2690.7728189324, -786.8909510822214, 9588.74298051063, 0, -21.65961540639491, -4.471421365799168]"
"[-2507.299590396489, -771.5873310420579, 9510.61888932055, 0, -22.993111489224393, -4.76804065495672]"
"[-2325.684663871523, -755.5229734643256, 9428.41210809816, 0, -24.269799728866136, -5.054819484475931]"
"[-2145.937389156793, -738.7470337437474, 9342.333742180126, 0, -25.4924291997269, -5.332009542194892]"
"[-1968.059041891924, -721.3063942293455, 9252.583434839999, 0, -26.663612016696707, -5.599845289217956]"
"[-1792.0439518231535, -703.2456973337771, 9159.349860974524, 0, -27.785830761620907, -5.858547799260607]"
"[-1617.8805066983416, -684.6073901672254, 9062.811226800313, 0, -28.861445477990703, -6.10832796498157]"
"[-1445.5520441431013, -665.4317781485885, 8963.135768953069, 0, -29.892700264792367, -6.349389158475086]"
"[-1275.0376428172399, -645.7570854794441, 8860.48224778181, 0, -30.881729497808326, -6.581929419578958]"
"[-1106.3128231526775, -625.619520730051, 8755.000430793645, 0, -31.83056370432392, -6.806143234903112]"
"[-939.3501670375242, -605.0533460920356, 8646.831563166534, 0, -32.741135115124656, -7.022222961851468]"
"[-774.1198649392051, -584.0909491084209, 8536.108823039676, 0, -33.61528291583785, -7.230359944904311]"
"[-610.590198153268, -562.7629159059894, 8422.957759939958, 0, -34.454758218053286, -7.430745365672789]"
"[-448.72796312294383, -541.0981051341686, 8307.496715231324, 0, -35.26122876922612, -7.623570863444367]"
"[-288.4988440956193, -519.1237219642823, 8189.837223901341, 0, -36.03628341910436, -7.80902895888841]"
"[-129.8677397633134, -496.8653916278406, 8070.084397342019, 0, -36.78143635931566, -7.9873133101174645]"
